0,104,131
1,105,101
2,101,111
3,97,78
4,106,94
5,105,84
6,101,62
7,38,57
8,101,39
9,102,28
10,103,-10
11,104,134
12,103,138
13,102,140
14,102,141
15,103,144
16,104,148
17,103,153
18,94,160
19,104,106
20,96,106
21,-1,22
22,60,68
23,52,68
24,44,66
25,33,59
26,66,65
27,52,37
28,61,39
29,43,38
30,36,42
31,24,64
32,61,172
33,34,54
34,-7,59
35,13,57
36,56,98
37,96,129
38,96,137
39,86,133
40,79,137
41,88,138
42,81,140
43,59,149
44,99,101
45,98,94
46,25,34
47,73,79
48,77,101
49,76,98
50,28,97
51,98,85
52,49,24
53,36,27
54,11,7
55,84,34
56,68,44
57,53,142
58,-7,138
59,83,106
60,89,108
61,70,144
62,71,143
63,31,21
64,76,105
65,65,25
66,65,18
67,52,-9
68,20,14
69,58,5
70,18,30
71,7,26
72,96,134
73,87,136
74,80,139
75,85,107
76,71,143
77,75,144
78,72,143
79,88,102
80,82,141
81,88,140
82,95,140
83,84,159
84,95,152
85,95,147
86,96,143
87,95,140
88,82,141
89,81,143
90,80,144
91,79,147
92,65,127
93,-16,96
94,102,108
95,77,142
96,76,143
97,91,111
98,77,111
99,90,110
100,64,83
101,50,88
102,73,101
103,28,-3
104,36,7
105,47,17
106,65,153
107,83,22
108,79,6
109,77,-11
110,37,63
111,14,70
112,71,63
113,26,46
114,80,74
115,83,97
116,3,75
117,21,76
118,34,80
119,51,80
120,62,77
121,71,74
122,93,63
123,4,93
124,18,44
125,100,106
126,75,86
127,-15,58
128,78,70
129,71,102
130,30,53
131,82,93
132,-14,117
133,71,60
134,90,88
135,19,158
136,15,167
137,-9,95
138,7,147
139,0,41
140,58,180
141,99,108
142,67,92
143,4,57
144,46,62
145,53,64
146,74,145
147,4,110
148,71,190
149,43,182
150,30,176
151,103,9
152,88,191
153,59,64
154,64,62
155,68,61
156,10,42
157,66,51
158,60,47
159,53,46
160,46,47
161,41,49
162,-9,38
163,41,60
164,100,117
165,73,122
166,84,104
167,90,118
168,100,51
169,32,167
170,44,174
171,73,185
172,2,155
173,69,57
174,88,75
175,90,186
176,57,187
177,-7,114
178,88,140
179,88,143
180,87,146
181,86,150
182,74,157
183,76,142
184,74,141
185,73,141
186,58,134
187,19,115
188,87,68
189,79,52
