0,97,133
1,94,106
2,96,113
3,89,80
4,94,98
5,94,88
6,96,63
7,52,61
8,96,45
9,95,35
10,95,-1
11,97,136
12,98,138
13,98,140
14,98,140
15,98,143
16,98,146
17,98,149
18,99,161
19,95,110
20,89,110
21,29,34
22,69,67
23,63,67
24,57,68
25,50,64
26,75,65
27,59,48
28,66,49
29,53,50
30,49,53
31,44,69
32,74,173
33,50,60
34,27,66
35,37,65
36,64,99
37,88,132
38,90,138
39,80,134
40,75,136
41,83,138
42,78,139
43,70,148
44,88,106
45,87,99
46,39,47
47,78,80
48,74,104
49,74,100
50,46,99
51,88,89
52,54,40
53,45,42
54,33,21
55,82,45
56,73,51
57,64,141
58,36,137
59,80,108
60,85,110
61,69,140
62,71,140
63,41,38
64,75,107
65,66,40
66,64,34
67,57,3
68,37,29
69,60,18
70,36,44
71,32,39
72,89,135
73,82,136
74,76,137
75,81,109
76,70,140
77,73,141
78,71,140
79,82,106
80,80,140
81,85,140
82,91,140
83,91,160
84,90,149
85,90,146
86,90,142
87,91,140
88,80,140
89,78,141
90,77,143
91,76,145
92,70,128
93,31,99
94,95,112
95,76,140
96,74,140
97,87,113
98,78,111
99,86,112
100,71,84
101,60,90
102,74,103
103,42,10
104,46,21
105,51,34
106,75,152
107,80,35
108,76,17
109,74,0
110,52,67
111,37,75
112,78,63
113,43,56
114,82,75
115,77,101
116,31,80
117,42,80
118,49,82
119,62,80
120,71,77
121,77,73
122,89,65
123,32,96
124,38,55
125,91,110
126,78,87
127,28,65
128,82,69
129,74,103
130,47,60
131,78,96
132,33,118
133,78,60
134,82,92
135,46,156
136,48,165
137,28,98
138,39,146
139,29,51
140,73,182
141,92,111
142,72,93
143,32,67
144,58,63
145,63,63
146,72,142
147,34,112
148,86,194
149,65,183
150,57,176
151,95,16
152,101,196
153,68,62
154,73,61
155,76,61
156,33,54
157,72,56
158,67,55
159,61,55
160,56,56
161,53,58
162,27,48
163,55,62
164,97,120
165,76,123
166,79,107
167,87,121
168,96,54
169,55,166
170,63,174
171,85,188
172,42,153
173,76,58
174,85,77
175,100,190
176,74,189
177,30,115
178,85,140
179,84,142
180,83,144
181,82,147
182,82,157
183,74,139
184,72,139
185,71,138
186,66,134
187,41,115
188,86,69
189,82,55
190,78,56
191,76,140
192,41,134
193,88,55
194,78,165
195,94,79
196,89,73
197,95,71
198,80,89
199,100,180
200,99,170
201,88,169
202,62,151
203,69,110
204,70,159
205,54,109
206,63,117
207,49,121
208,86,179
209,77,93
210,56,157
211,65,166
212,57,142
213,35,125
214,49,143
215,33,131
216,59,128
217,81,82
218,80,104
219,76,106
220,82,99
221,77,49
222,66,45
223,57,45
224,49,47
225,45,50
226,43,63
227,27,82
228,48,72
229,54,74
230,62,73
231,70,71
232,76,69
233,80,66
234,30,82
235,77,108
236,84,84
237,84,105
238,88,109
239,84,106
240,79,110
241,89,109
242,90,111
243,80,61
244,84,62
245,86,63
246,51,59
247,46,56
248,101,80
249,148,57
250,103,110
251,181,29
252,128,63
253,135,64
254,142,64
255,151,60
256,123,62
257,138,44
258,130,44
259,146,45
260,150,48
261,158,65
262,129,174
263,151,55
264,186,62
265,168,60
266,135,98
267,107,131
268,106,138
269,117,133
270,123,135
271,114,138
272,120,138
273,134,147
274,100,106
275,101,98
276,161,43
277,119,79
278,120,103
279,121,99
280,157,97
281,101,89
282,142,36
283,152,39
284,172,16
285,110,43
286,124,47
287,140,141
288,187,137
289,114,107
290,109,110
291,131,139
292,129,139
293,157,34
294,121,106
295,128,37
296,129,32
297,138,0
298,165,24
299,133,15
300,167,40
301,174,35
302,107,135
303,115,136
304,122,137
305,113,109
