0,97,130
1,95,112
2,93,118
3,88,86
4,95,104
5,95,94
6,95,69
7,37,64
8,96,49
9,96,39
10,98,-2
11,97,132
12,97,134
13,97,136
14,97,143
15,97,146
16,97,149
17,97,153
18,92,160
19,94,115
20,86,115
21,5,30
22,56,71
23,50,72
24,43,71
25,32,67
26,62,70
27,49,47
28,57,49
29,41,49
30,35,52
31,24,71
32,59,174
33,33,62
34,-2,65
35,14,65
36,50,102
37,86,129
38,87,133
39,75,130
40,68,131
41,78,133
42,71,133
43,52,145
44,88,111
45,87,104
46,25,45
47,69,84
48,67,107
49,66,103
50,23,100
51,87,94
52,47,37
53,35,39
54,14,16
55,79,47
56,63,53
57,45,138
58,-2,141
59,73,112
60,80,114
61,59,133
62,61,133
63,30,34
64,66,110
65,62,39
66,62,33
67,49,0
68,20,25
69,54,16
70,18,41
71,10,36
72,86,131
73,77,131
74,70,132
75,75,113
76,60,133
77,64,136
78,62,133
79,78,111
80,73,133
81,79,134
82,87,135
83,80,159
84,85,151
85,86,148
86,87,144
87,87,142
88,73,138
89,71,139
90,69,140
91,68,142
92,55,127
93,-7,100
94,94,117
95,68,136
96,66,136
97,83,117
98,68,114
99,81,116
100,59,88
101,45,92
102,64,106
103,28,6
104,34,19
105,45,31
106,60,151
107,78,37
108,74,16
109,71,-2
110,36,70
111,15,76
112,65,69
113,25,56
114,75,79
115,73,106
116,3,81
117,22,81
118,34,84
119,49,84
120,59,81
121,66,78
122,87,70
123,2,97
124,18,54
125,90,115
126,69,91
127,-5,63
128,73,75
129,63,106
130,29,62
131,72,100
132,-6,120
133,65,67
134,80,96
135,18,159
136,18,168
137,-6,99
138,6,149
139,4,49
140,57,182
141,90,117
142,61,96
143,5,65
144,45,67
145,51,68
146,63,137
147,2,113
148,72,193
149,46,184
150,33,178
151,97,17
152,90,194
153,56,68
154,60,67
155,63,67
156,10,52
157,60,59
158,55,55
159,49,54
160,43,56
161,38,58
162,-1,45
163,40,66
164,93,123
165,64,124
166,74,111
