0,87,131
1,90,105
2,92,113
3,86,81
4,90,97
5,90,87
6,93,64
7,49,60
8,94,47
9,94,37
10,95,3
11,88,133
12,89,136
13,90,137
14,92,150
15,91,154
16,91,159
17,91,163
18,96,168
19,91,109
20,85,110
21,31,40
22,68,65
23,62,67
24,56,68
25,47,63
26,73,63
27,57,46
28,64,46
29,50,47
30,46,50
31,43,69
32,71,177
33,46,58
34,28,72
35,36,64
36,61,101
37,79,130
38,82,136
39,73,133
40,71,137
41,78,138
42,76,140
43,65,152
44,84,105
45,83,98
46,38,45
47,75,82
48,70,104
49,70,100
50,44,101
51,84,88
52,52,38
53,44,40
54,35,27
55,81,44
56,70,49
57,60,144
58,36,144
59,76,108
60,81,111
61,72,145
62,74,144
63,41,36
64,71,108
65,64,39
66,63,33
67,58,9
68,38,32
69,61,21
70,35,42
71,33,43
72,80,133
73,75,136
74,73,138
75,78,110
76,73,145
77,73,148
78,75,144
79,78,106
80,78,140
81,81,139
82,85,138
83,87,167
84,83,162
85,83,157
86,84,153
87,86,150
88,79,148
89,77,149
90,75,151
91,73,153
92,66,129
93,31,106
94,92,111
95,77,146
96,75,147
97,83,113
98,74,112
99,82,112
100,68,86
101,58,92
102,70,104
103,44,16
104,47,25
105,50,32
106,71,158
107,78,34
108,76,20
109,75,5
110,50,66
111,37,75
112,76,61
113,41,54
114,79,77
115,74,101
116,30,84
117,42,81
118,50,84
119,62,82
120,70,77
121,76,73
122,87,66
123,31,100
124,36,54
125,87,109
126,74,89
127,29,72
128,81,69
129,70,104
130,44,58
131,74,96
132,32,124
133,75,59
134,79,91
135,45,160
136,46,170
137,27,103
138,38,150
139,30,56
140,69,185
141,89,111
142,69,95
143,31,65
144,56,63
145,62,62
146,72,149
147,32,115
148,82,197
149,62,186
150,55,180
151,94,20
152,98,199
153,67,61
154,71,60
155,74,59
156,32,52
157,70,54
158,64,53
159,59,52
160,53,54
161,50,55
162,29,54
163,52,62
164,93,120
165,71,124
166,76,107
167,83,121
168,94,56
169,52,170
170,61,177
171,81,191
172,40,159
173,73,57
174,82,78
175,97,193
176,71,192
177,29,120
178,82,149
179,80,151
180,78,155
181,77,158
182,77,163
183,75,142
184,72,141
185,70,140
186,62,136
187,40,118
188,83,71
189,81,54
190,76,55
191,77,142
192,39,138
193,87,54
194,74,170
195,91,79
196,86,74
197,92,72
198,77,90
199,96,184
200,96,175
201,85,174
202,59,155
203,65,111
204,66,163
205,52,111
206,60,119
207,47,124
208,82,183
209,73,94
210,54,161
211,62,169
212,54,145
213,34,129
214,46,146
215,32,136
216,56,130
217,78,83
218,76,104
219,73,106
220,78,99
221,75,48
222,64,44
223,55,43
224,48,44
225,43,48
226,41,61
227,27,87
228,46,72
229,53,75
230,62,74
231,69,71
232,75,68
233,79,66
234,30,89
235,73,109
236,81,85
237,80,104
238,84,108
239,80,106
240,75,111
241,85,109
242,86,111
243,78,59
244,82,62
245,84,64
246,48,57
247,44,54
248,98,80
249,150,61
250,99,110
251,179,36
252,126,67
253,135,67
254,143,67
255,152,64
256,119,65
257,140,47
258,130,48
259,149,48
260,154,51
261,159,70
262,126,178
263,152,59
264,183,69
265,166,65
266,132,100
267,97,130
268,98,136
269,109,133
270,117,137
271,106,138
272,114,140
273,132,152
274,96,105
275,97,97
276,165,46
277,117,81
278,117,103
279,118,99
280,154,100
281,97,88
282,149,37
283,159,40
284,169,22
285,112,43
286,121,51
287,137,144
288,184,144
289,111,108
290,105,110
291,128,145
292,126,145
293,162,36
294,118,107
295,134,37
296,135,31
297,137,6
298,162,29
299,131,19
300,168,43
301,171,40
302,97,133
303,107,136
304,116,138
305,110,109
306,127,145
307,123,148
308,125,145
309,106,105
310,113,140
311,106,139
312,98,138
313,107,167
314,103,162
315,101,158
316,100,153
317,100,150
318,114,148
319,116,149
320,118,152
321,121,154
322,127,129
323,189,104
324,120,147
325,121,147
326,103,113
327,116,112
328,104,112
329,125,85
330,137,91
331,120,103
332,156,12
333,149,22
334,151,31
335,126,158
336,116,33
337,114,19
338,117,3
339,149,66
340,166,75
341,115,63
342,160,55
343,111,76
344,111,100
345,174,82
346,163,80
347,154,82
348,138,81
349,126,77
350,118,74
351,100,66
352,174,98
353,166,55
354,95,109
355,116,88
356,188,69
357,111,70
358,121,104
359,155,60
360,112,96
361,188,123
362,114,61
363,104,91
364,163,161
365,166,172
366,185,101
367,173,151
368,177,53
369,129,187
370,95,111
371,123,94
372,170,67
373,142,63
374,135,63
375,126,149
376,174,114
377,115,198
378,141,188
379,153,181
380,128,63
381,121,62
382,117,61
383,169,54
384,122,57
385,130,55
386,137,55
387,144,56
388,149,57
389,185,50
390,147,62
391,119,124
392,111,106
393,104,121
394,152,171
395,141,179
396,114,192
397,176,160
398,117,59
399,105,78
400,129,194
401,184,119
402,108,149
403,109,152
404,111,155
405,113,159
406,118,163
407,121,142
408,123,141
409,124,141
410,133,136
411,162,118
412,106,70
413,109,55
414,114,56
415,119,142
416,166,138
417,103,55
418,122,170
419,99,74
420,110,89
421,109,175
422,140,155
423,127,110
424,132,164
425,144,110
426,134,119
427,151,123
428,112,183
429,116,94
430,147,162
431,137,170
432,145,145
433,174,128
434,156,147
435,181,136
436,141,130
437,110,83
438,108,104
439,114,106
440,104,98
441,117,48
442,131,44
443,144,43
444,153,45
445,159,49
446,160,62
447,184,85
448,155,72
449,148,74
450,136,74
451,126,72
452,118,69
453,112,67
454,188,86
455,115,108
456,104,84
457,102,104
458,99,108
459,103,106
460,113,111
461,97,109
462,97,111
463,112,61
464,108,63
465,107,64
466,151,58
467,156,55
468,58,55
469,64,54
470,58,48
471,53,55
472,58,61
473,133,58
474,140,58
475,133,52
476,126,57
477,132,63
