0,99,130
1,97,108
2,98,114
3,91,84
4,98,101
5,98,91
6,99,67
7,43,64
8,99,46
9,99,36
10,100,2
11,99,133
12,99,136
13,99,138
14,99,138
15,99,141
16,99,145
17,99,150
18,98,156
19,98,111
20,91,111
21,17,32
22,65,73
23,57,73
24,50,72
25,40,66
26,72,70
27,52,46
28,62,47
29,44,48
30,39,51
31,34,70
32,70,164
33,40,61
34,13,64
35,25,63
36,60,100
37,91,129
38,92,136
39,83,131
40,77,134
41,85,136
42,80,136
43,65,144
44,91,108
45,90,101
46,28,44
47,75,82
48,74,105
49,74,101
50,37,99
51,91,92
52,45,37
53,34,39
54,23,20
55,80,43
56,70,51
57,60,138
58,22,128
59,80,109
60,86,111
61,71,137
62,72,137
63,30,34
64,74,108
65,60,37
66,58,31
67,53,5
68,27,27
69,56,19
70,23,40
71,20,37
72,91,132
73,84,134
74,79,135
75,82,110
76,72,137
77,75,139
78,73,137
79,83,107
80,81,137
81,86,137
82,92,138
83,88,156
84,91,149
85,91,145
86,92,141
87,92,137
88,81,137
89,80,139
90,79,141
91,78,143
92,67,126
93,14,93
94,98,113
95,78,137
96,76,138
97,88,114
98,77,112
99,87,113
100,67,86
101,54,91
102,73,104
103,34,11
104,38,20
105,42,31
106,71,149
107,77,33
108,76,19
109,74,2
110,43,70
111,26,75
112,76,68
113,32,55
114,81,77
115,78,103
116,18,79
117,31,81
118,41,84
119,56,84
120,67,81
121,75,78
122,91,68
123,20,95
124,26,53
125,94,111
126,76,89
127,13,62
128,81,74
129,72,105
130,37,61
131,78,98
132,17,110
133,76,65
134,84,94
135,38,147
136,38,153
137,14,94
138,28,138
139,17,49
140,69,170
141,95,112
142,69,95
143,19,64
144,50,69
145,57,70
146,74,140
147,22,108
148,83,179
149,60,169
150,50,162
151,100,19
152,99,181
153,64,69
154,70,68
155,74,66
156,21,50
157,70,57
158,63,53
159,55,52
160,48,54
161,44,57
162,14,45
163,45,67
164,98,120
165,74,123
166,80,108
167,88,121
168,99,56
169,48,156
170,58,163
171,82,176
172,29,143
173,74,62
174,86,80
175,99,178
176,70,175
177,16,109
178,86,137
179,85,140
180,84,143
181,83,147
182,79,153
183,76,137
184,75,136
185,74,135
186,63,132
187,32,113
188,86,72
189,81,58
190,77,59
191,78,137
192,31,129
193,88,58
194,74,158
195,98,83
196,91,77
197,98,75
198,80,91
199,98,171
200,98,163
201,86,162
202,57,146
203,66,110
204,65,153
205,48,108
206,59,117
207,42,119
208,83,170
209,76,95
210,50,150
211,60,157
212,51,138
213,24,120
214,41,138
215,20,124
216,54,126
217,81,85
218,81,106
219,77,107
220,84,101
221,75,50
222,61,44
223,49,43
224,40,45
225,34,49
226,32,62
227,13,79
228,38,74
229,46,77
230,56,78
231,66,76
232,74,74
233,79,71
234,14,77
235,77,109
236,85,87
237,86,106
238,90,110
239,86,107
240,79,111
241,91,110
242,92,112
243,79,65
244,83,67
245,85,68
246,42,59
247,36,55
248,105,84
249,158,65
250,105,111
251,188,33
252,133,73
253,142,74
254,150,73
255,161,66
256,126,71
257,147,46
258,137,47
259,156,48
260,162,51
261,167,70
262,128,165
263,161,61
264,191,64
265,176,63
266,138,101
267,108,128
268,107,135
269,117,131
270,122,133
271,114,135
272,120,136
273,133,145
274,104,108
275,105,101
276,172,45
277,123,82
278,122,106
279,123,102
280,163,100
281,105,92
282,153,38
283,165,40
284,181,20
285,117,44
286,128,51
287,138,139
288,181,129
289,116,109
290,110,111
291,130,136
292,128,136
293,169,35
294,122,109
295,138,39
296,139,33
297,149,5
298,176,27
299,144,19
300,177,41
301,183,37
302,108,132
303,115,133
304,121,134
305,114,111
306,129,136
307,126,138
308,128,136
309,112,107
310,119,137
311,113,137
312,107,137
313,108,156
314,108,149
315,108,145
316,107,141
317,107,137
318,119,137
319,120,138
320,121,140
321,122,143
322,130,127
323,190,94
324,123,137
325,124,137
326,107,114
327,120,113
328,108,113
329,131,86
330,144,91
331,124,105
332,169,11
333,163,21
334,156,32
335,126,149
336,120,34
337,123,19
338,127,2
339,157,70
340,175,75
341,122,69
342,169,55
343,118,77
344,118,103
345,183,80
346,170,81
347,159,85
348,144,85
349,132,82
350,124,79
351,107,68
352,181,95
353,175,53
354,101,111
355,122,90
356,193,62
357,117,75
358,125,105
359,164,60
360,119,98
361,186,111
362,121,66
363,112,94
364,162,148
365,162,154
366,189,95
