0,100,135
1,96,114
2,98,118
3,90,87
4,96,106
5,96,96
6,96,68
7,52,60
8,96,48
9,96,38
10,95,2
11,100,138
12,100,140
13,100,142
14,100,141
15,100,144
16,100,147
17,100,151
18,100,156
19,97,116
20,89,115
21,30,30
22,70,65
23,64,66
24,58,67
25,50,62
26,75,64
27,59,49
28,66,49
29,53,50
30,49,52
31,44,67
32,76,165
33,50,58
34,29,61
35,37,62
36,64,100
37,91,134
38,91,140
39,81,135
40,75,136
41,83,139
42,77,138
43,68,143
44,90,113
45,89,106
46,40,47
47,77,81
48,74,108
49,73,103
50,46,97
51,89,96
52,54,43
53,45,44
54,34,19
55,82,49
56,72,52
57,63,137
58,38,123
59,79,112
60,85,114
61,66,137
62,68,137
63,42,39
64,73,110
65,66,44
66,65,38
67,56,6
68,36,28
69,59,21
70,36,43
71,32,36
72,91,137
73,82,137
74,76,137
75,80,113
76,67,137
77,71,139
78,69,137
79,82,111
80,78,139
81,85,140
82,92,141
83,91,155
84,91,150
85,91,147
86,91,144
87,92,141
88,78,139
89,77,140
90,76,142
91,75,144
92,69,127
93,32,87
94,97,117
95,74,138
96,72,139
97,87,117
98,76,113
99,86,116
100,71,85
101,61,90
102,73,105
103,41,11
104,45,22
105,52,37
106,75,148
107,80,40
108,76,20
109,73,3
110,53,65
111,38,72
112,78,63
113,43,55
114,82,77
115,78,106
116,32,76
117,42,78
118,50,81
119,62,80
120,71,77
121,77,74
122,90,69
123,33,91
124,38,53
125,93,116
126,77,89
127,29,57
128,81,71
129,73,105
130,47,58
131,78,101
132,34,104
133,78,60
134,83,98
135,49,145
136,51,151
137,30,90
138,42,134
139,30,47
140,75,172
141,94,117
142,72,94
143,32,62
144,58,62
145,64,62
146,70,140
147,35,105
148,87,182
149,68,170
150,60,162
151,95,20
152,102,183
153,69,61
154,73,60
155,76,60
156,34,51
157,72,56
158,66,54
159,61,54
160,56,55
161,52,56
162,29,42
163,55,61
164,98,123
165,75,124
166,79,111
167,88,123
168,96,57
169,57,156
170,66,164
171,87,178
172,44,139
173,76,58
174,85,81
175,101,179
176,77,177
177,32,105
178,85,140
179,84,142
180,83,145
181,82,148
182,82,152
183,72,138
184,71,137
185,70,136
186,65,131
187,42,111
188,86,73
189,82,57
190,78,57
191,74,138
192,42,127
193,88,58
194,79,158
195,96,86
196,90,78
197,96,77
198,80,93
199,101,172
200,100,163
201,89,163
202,63,145
203,68,110
204,70,152
205,54,108
206,63,117
207,50,118
208,87,171
209,76,96
210,58,149
211,67,158
212,57,136
213,37,117
214,50,136
215,36,120
216,58,125
217,81,85
218,80,110
219,76,110
220,83,106
221,77,51
222,66,48
223,57,47
224,50,48
225,45,50
226,43,60
227,28,75
228,48,70
229,54,73
230,63,73
231,70,71
232,76,69
233,80,67
234,31,72
235,76,111
236,85,89
237,85,112
238,89,115
239,85,112
240,78,113
241,90,116
242,91,116
243,80,61
244,83,64
245,85,66
246,51,57
247,46,55
248,103,86
249,149,55
250,105,115
251,171,24
252,128,62
253,135,62
254,142,62
255,152,58
256,123,61
257,140,45
258,132,46
259,148,46
260,152,47
261,158,62
262,128,164
263,152,53
264,175,56
265,165,57
266,135,98
267,110,133
268,109,139
269,118,134
270,124,134
271,116,138
272,122,137
273,134,141
274,103,113
275,103,106
276,162,41
