0,95,133
1,89,103
2,95,113
3,86,79
4,88,95
5,90,85
6,95,62
7,50,65
8,96,38
9,94,26
10,93,-12
11,95,137
12,96,140
13,97,143
14,97,143
15,96,147
16,96,151
17,97,156
18,103,161
19,91,107
20,88,109
21,35,34
22,70,73
23,63,74
24,57,73
25,49,67
26,76,69
27,58,44
28,67,45
29,51,46
30,47,50
31,45,73
32,83,174
33,49,61
34,38,70
35,40,66
36,66,103
37,89,133
38,91,141
39,85,136
40,82,140
41,88,142
42,86,143
43,77,153
44,84,103
45,82,96
46,38,42
47,78,82
48,75,105
49,75,101
50,48,105
51,84,87
52,49,33
53,42,36
54,35,19
55,79,38
56,74,49
57,72,147
58,58,143
59,82,109
60,87,111
61,81,146
62,83,146
63,39,31
64,77,109
65,61,33
66,59,26
67,54,-3
68,36,25
69,56,11
70,36,39
71,34,38
72,90,137
73,86,139
74,84,142
75,84,110
76,82,146
77,83,147
78,83,146
79,81,105
80,87,144
81,90,143
82,93,143
83,96,161
84,90,156
85,90,151
86,91,147
87,92,144
88,87,144
89,85,146
90,84,148
91,83,151
92,74,131
93,49,105
94,93,110
95,85,145
96,84,146
97,88,114
98,81,114
99,87,112
100,72,88
101,61,94
102,76,105
103,41,6
104,43,16
105,47,26
106,82,156
107,76,27
108,73,9
109,71,-9
110,52,71
111,40,79
112,80,66
113,42,54
114,82,76
115,77,101
116,37,86
117,42,85
118,49,89
119,61,86
120,71,82
121,78,77
122,89,65
123,38,103
124,39,53
125,88,108
126,79,90
127,43,69
128,83,72
129,77,106
130,46,61
131,77,96
132,53,124
133,81,63
134,80,90
135,62,160
136,67,168
137,41,104
138,55,151
139,36,53
140,84,180
141,91,110
142,74,96
143,37,67
144,56,69
145,63,70
146,82,148
147,43,119
148,98,190
149,82,181
150,75,175
151,93,7
152,111,191
153,69,69
154,75,66
155,79,64
156,36,51
157,75,56
158,68,54
159,61,53
160,55,55
161,51,57
162,37,50
163,53,67
164,96,119
165,79,125
166,80,107
167,88,121
168,96,51
169,70,168
170,77,174
171,94,185
172,62,157
173,79,60
174,84,77
175,108,187
176,89,186
177,45,121
178,89,144
179,88,147
180,86,150
181,86,154
182,88,159
183,84,145
184,82,144
185,81,143
186,72,139
187,48,123
188,85,70
189,84,55
190,81,56
191,86,145
192,53,141
193,88,53
194,85,167
195,92,77
196,87,72
197,93,70
198,80,90
199,106,180
200,104,170
201,94,170
202,71,156
203,72,113
204,78,162
205,57,114
206,66,122
207,55,128
208,93,179
209,78,95
210,68,161
211,76,167
212,65,148
213,47,132
214,59,149
215,49,137
216,64,134
217,81,83
218,79,104
219,78,107
220,79,98
221,77,46
222,64,40
223,54,40
224,46,42
225,42,47
226,44,63
227,39,87
228,48,77
229,53,79
230,62,79
231,71,77
232,78,73
233,82,69
234,47,87
235,79,110
236,82,84
237,81,103
238,87,107
239,83,105
240,82,112
241,87,107
242,89,110
243,83,63
244,85,64
245,86,65
246,50,59
247,45,55
248,99,78
249,160,58
250,100,108
251,204,19
252,138,68
253,146,68
254,154,67
255,164,61
256,131,66
257,147,38
258,137,39
259,156,40
260,162,44
261,173,66
262,137,174
263,163,55
264,208,58
265,184,58
266,140,100
267,103,131
268,103,139
269,111,134
270,117,137
271,109,140
272,115,140
273,138,152
274,96,102
275,96,95
276,175,35
277,124,79
278,118,103
279,120,99
280,169,99
281,97,86
282,151,26
283,164,29
284,190,4
285,114,36
286,130,44
287,143,145
288,208,138
289,112,108
290,106,110
291,125,141
292,123,141
293,169,22
294,120,107
295,134,27
296,135,20
297,146,-13
298,180,11
299,139,2
300,181,31
301,193,24
302,103,136
303,110,137
304,116,139
305,111,110
306,124,141
307,121,143
308,122,141
309,107,104
310,114,141
311,109,141
312,103,142
313,113,161
314,105,154
315,104,150
316,103,146
317,103,142
318,114,141
319,116,143
320,117,145
321,118,147
322,130,129
323,217,96
324,119,141
325,120,142
326,104,113
327,118,113
328,105,112
329,134,84
330,148,90
331,123,103
332,171,-7
333,163,3
334,153,18
335,131,156
336,116,23
337,117,4
338,120,-14
339,161,65
340,183,72
341,126,63
342,172,48
343,118,74
344,112,99
345,196,76
346,177,78
347,164,82
348,147,82
349,135,78
350,126,75
351,103,63
352,194,95
353,180,46
354,95,107
355,122,87
356,217,57
357,119,70
358,125,104
359,168,55
360,114,94
361,215,116
362,126,60
363,106,89
364,179,158
365,184,167
366,209,95
367,192,147
368,201,40
369,140,181
