0,96,126
1,99,103
2,97,111
3,91,78
4,99,94
5,99,85
6,97,62
7,40,63
8,97,42
9,97,31
10,97,-7
11,96,129
12,96,132
13,96,134
14,97,154
15,97,157
16,97,160
17,96,164
18,97,166
19,98,108
20,90,108
21,3,34
22,62,69
23,55,70
24,47,69
25,36,65
26,69,67
27,52,45
28,60,46
29,43,47
30,37,50
31,28,69
32,63,179
33,37,61
34,0,70
35,18,64
36,52,98
37,83,125
38,84,132
39,71,129
40,62,132
41,74,133
42,66,134
43,53,146
44,92,103
45,91,95
46,24,41
47,70,80
48,69,101
49,69,97
50,25,98
51,91,86
52,46,31
53,33,34
54,12,18
55,80,39
56,68,50
57,45,137
58,5,147
59,76,106
60,83,108
61,53,138
62,55,138
63,28,29
64,68,104
65,61,32
66,60,26
67,48,-2
68,19,24
69,53,11
70,17,37
71,9,37
72,83,129
73,72,131
74,64,133
75,77,107
76,54,138
77,59,144
78,56,138
79,81,103
80,68,135
81,75,134
82,85,134
83,83,166
84,82,163
85,83,159
86,84,156
87,85,153
88,68,148
89,66,148
90,64,150
91,62,152
92,56,124
93,-3,107
94,98,110
95,63,144
96,61,144
97,86,111
98,70,109
99,84,110
100,61,84
101,46,89
102,66,101
103,26,6
104,32,15
105,42,25
106,60,154
107,78,28
108,74,10
109,71,-6
110,40,68
111,19,75
112,73,65
113,28,53
114,77,75
115,76,98
116,6,82
117,26,80
118,37,82
119,53,81
120,64,78
121,73,75
122,89,64
123,6,98
124,20,52
125,94,107
126,71,87
127,-3,70
128,79,71
129,65,101
130,32,60
131,75,93
132,0,127
133,73,63
134,83,89
135,25,162
136,26,174
137,-1,104
138,13,153
139,4,53
140,62,188
141,95,109
142,62,92
143,9,65
144,48,65
145,55,66
146,57,145
147,6,115
148,78,200
149,52,190
150,40,183
151,97,11
152,96,201
153,61,65
154,67,64
155,71,64
156,13,50
157,66,58
158,59,55
159,53,55
160,46,56
161,42,58
162,-1,51
163,44,64
164,97,116
165,66,119
166,76,104
167,84,117
168,97,52
169,38,172
170,50,180
171,78,193
172,15,163
173,71,61
174,84,76
175,96,194
176,64,196
177,0,122
178,76,151
179,74,153
180,72,155
181,71,158
182,70,161
183,60,136
184,58,135
185,56,135
186,48,129
187,17,117
188,83,69
189,79,55
190,74,57
191,62,136
192,16,138
193,87,54
194,66,170
195,98,77
196,90,71
197,98,70
198,77,87
199,96,186
200,96,175
201,81,175
202,46,151
203,58,108
204,56,162
205,37,108
206,49,116
207,29,121
208,79,185
209,71,92
210,40,160
211,52,170
212,39,140
213,7,129
214,28,145
215,4,138
216,41,125
217,77,81
218,79,102
219,72,104
220,83,96
221,73,47
222,61,41
223,49,40
224,39,42
225,32,46
226,26,62
227,-1,87
228,33,73
229,42,75
230,53,75
231,63,73
232,71,71
233,76,68
234,-3,89
235,72,106
236,84,82
237,86,102
238,90,106
239,85,104
240,74,108
241,91,107
242,92,109
243,76,63
244,80,64
245,84,65
246,39,59
247,33,55
248,105,78
249,149,62
250,105,107
251,178,34
252,129,69
253,136,69
254,143,68
255,152,65
256,122,67
257,140,46
258,131,47
259,148,48
260,153,51
261,159,69
262,126,177
263,151,61
264,181,68
265,168,63
266,138,97
267,109,125
268,108,132
269,121,127
270,129,130
271,117,132
272,125,133
273,136,144
274,106,103
275,107,95
276,165,42
277,121,79
278,124,100
279,124,96
280,163,96
281,106,85
282,148,32
283,158,35
284,172,19
285,113,39
286,123,50
287,143,134
288,171,144
289,118,105
290,111,107
291,138,137
292,136,137
293,162,30
294,124,103
295,133,33
296,134,26
297,143,-2
298,167,25
