0,91,129
1,81,107
2,91,115
3,82,79
4,80,98
5,83,87
6,92,60
7,63,56
8,94,39
9,93,29
10,93,-8
11,92,132
12,93,133
13,95,134
14,97,155
15,96,158
16,97,161
17,98,165
18,101,169
19,84,111
20,82,111
21,57,31
22,79,63
23,73,63
24,68,63
25,63,59
26,84,62
27,66,41
28,73,42
29,61,43
30,58,46
31,61,65
32,83,176
33,62,55
34,60,63
35,59,60
36,69,99
37,84,128
38,87,133
39,79,130
40,77,133
41,84,134
42,82,135
43,78,151
44,77,107
45,75,98
46,51,38
47,80,78
48,71,104
49,72,99
50,57,98
51,78,88
52,56,29
53,52,32
54,56,18
55,79,36
56,80,45
57,74,142
58,77,134
59,76,109
60,81,111
61,79,140
62,81,140
63,50,27
64,73,107
65,64,30
66,62,23
67,65,0
68,54,24
69,65,13
70,51,35
71,54,35
72,85,131
73,81,132
74,79,134
75,78,110
76,80,140
77,81,145
78,82,140
79,75,107
80,84,136
81,86,135
82,90,134
83,93,168
84,90,163
85,89,159
86,90,156
87,91,154
88,85,149
89,84,149
90,82,150
91,81,152
92,74,128
93,73,96
94,87,113
95,84,145
96,82,145
97,83,114
98,77,112
99,82,113
100,75,83
101,67,89
102,73,103
103,58,7
104,57,17
105,54,23
106,81,157
107,74,25
108,77,11
109,76,-5
110,65,62
111,58,71
112,86,60
113,57,49
114,83,73
115,71,101
116,54,78
117,58,77
118,61,80
119,70,79
120,78,75
121,83,72
122,87,62
123,53,94
124,55,48
125,81,111
126,78,86
127,68,62
128,85,68
129,75,103
130,61,55
131,73,96
132,74,114
133,87,57
134,75,91
135,72,155
136,79,163
137,60,96
138,69,144
139,57,48
140,84,183
141,85,113
142,75,92
143,59,61
144,67,58
145,72,58
146,80,146
147,56,110
148,95,195
149,84,182
150,82,174
151,93,10
152,107,198
153,78,58
154,83,58
155,85,57
156,56,47
157,81,52
158,76,50
159,70,49
160,65,50
161,63,52
162,62,45
163,64,57
164,93,121
165,76,124
166,75,108
167,84,121
168,95,50
169,76,166
170,80,174
171,91,190
172,78,151
173,85,55
174,82,76
175,104,193
176,88,189
177,62,113
178,87,152
179,86,153
180,85,155
181,84,158
182,86,163
183,81,138
184,79,137
185,78,136
186,73,134
187,58,115
188,85,67
189,87,50
190,86,51
191,83,138
192,64,134
193,87,50
194,85,169
195,86,78
196,84,71
197,89,70
198,78,88
199,102,185
200,101,176
201,92,175
202,75,153
203,72,110
204,80,162
205,63,109
206,69,118
207,62,121
208,91,183
209,76,93
210,73,158
211,79,167
212,70,142
213,60,123
214,67,143
215,65,129
216,68,128
217,80,81
218,73,105
219,73,107
220,72,99
221,80,42
222,70,37
223,61,37
224,56,39
225,55,43
226,60,57
227,59,79
228,62,69
229,65,71
230,72,71
231,79,69
232,84,66
233,87,64
234,72,79
235,75,109
236,79,83
237,74,106
238,80,110
239,76,107
240,77,111
241,80,111
242,83,112
243,88,57
244,89,59
245,87,61
246,62,53
247,58,50
248,93,79
249,151,52
250,95,111
251,202,18
252,131,60
253,138,60
254,145,60
255,157,55
256,125,59
257,139,37
258,131,38
259,147,38
260,153,41
261,166,61
262,135,179
263,155,50
264,208,56
265,179,55
266,137,98
267,101,128
268,103,133
269,114,131
270,124,134
271,113,135
272,122,136
273,142,152
274,88,107
275,88,98
276,165,34
277,121,77
278,116,104
279,118,99
280,164,96
281,90,88
282,140,26
283,153,28
284,186,4
285,108,36
286,125,41
287,148,143
288,216,137
289,110,109
290,104,112
291,136,141
292,134,141
293,159,22
294,119,107
295,124,28
296,125,21
297,140,-9
298,174,13
299,133,5
300,173,30
301,189,25
302,102,131
303,113,133
304,122,135
