0,92,128
1,88,113
2,93,119
3,83,85
4,87,105
5,88,94
6,91,65
7,49,61
8,91,42
9,90,31
10,89,-10
11,93,131
12,94,134
13,95,136
14,95,141
15,95,144
16,95,148
17,96,152
18,100,159
19,89,117
20,83,116
21,32,27
22,68,68
23,61,69
24,55,68
25,47,63
26,73,66
27,55,44
28,63,45
29,48,46
30,45,49
31,43,68
32,78,172
33,47,58
34,33,61
35,39,61
36,62,101
37,84,127
38,86,134
39,76,129
40,73,132
41,81,135
42,78,136
43,71,146
44,82,113
45,81,105
46,37,42
47,75,81
48,70,108
49,71,103
50,44,99
51,82,95
52,47,34
53,40,37
54,34,14
55,75,39
56,71,48
57,65,139
58,50,130
59,76,113
60,81,115
61,72,138
62,74,138
63,37,32
64,71,110
65,58,34
66,57,28
67,51,-3
68,35,23
69,54,13
70,34,38
71,33,33
72,85,131
73,78,132
74,75,134
75,77,114
76,73,138
77,74,141
78,75,138
79,77,112
80,80,137
81,83,136
82,88,136
83,91,159
84,87,152
85,87,147
86,88,144
87,89,141
88,80,140
89,79,141
90,77,143
91,76,145
92,69,128
93,42,92
94,91,118
95,78,139
96,76,140
97,84,118
98,74,114
99,82,117
100,69,85
101,58,90
102,71,106
103,39,4
104,42,16
105,45,28
106,76,151
107,72,29
108,70,12
109,67,-7
110,50,67
111,38,73
112,77,63
113,41,52
114,79,76
115,73,107
116,33,78
117,41,79
118,47,82
119,59,81
120,68,78
121,75,74
122,85,67
123,34,94
124,37,51
125,86,117
126,75,89
127,37,58
128,79,70
129,71,105
130,45,58
131,73,100
132,46,111
133,77,61
134,77,97
135,55,153
136,59,160
137,35,94
138,48,142
139,33,46
140,78,180
141,88,118
142,70,95
143,36,62
144,55,64
145,61,65
146,73,142
147,37,110
148,90,190
149,74,179
150,67,171
151,89,10
152,104,192
153,67,64
154,72,62
155,75,61
156,35,49
157,71,55
158,65,52
159,58,52
160,52,53
161,49,55
162,33,41
163,51,63
164,94,124
165,74,125
166,75,112
167,84,124
168,92,53
169,63,163
170,70,171
171,89,185
172,54,147
173,75,58
174,81,80
175,102,187
176,81,185
177,38,111
178,84,140
179,82,142
180,81,145
181,80,149
182,83,156
183,75,137
184,73,136
185,71,135
186,65,133
187,42,115
188,82,71
189,80,54
190,77,55
191,78,137
192,46,132
193,84,53
194,81,164
195,89,84
196,84,76
197,90,75
198,76,92
199,101,179
200,100,169
201,90,168
202,66,150
203,67,111
204,73,158
205,52,110
206,62,119
207,49,122
208,88,178
209,74,96
210,62,155
211,70,164
212,59,141
213,41,122
214,53,141
215,43,126
216,58,128
217,78,85
218,75,111
219,72,111
220,76,106
221,73,46
222,61,41
223,52,40
224,44,42
225,41,46
226,42,60
227,33,78
228,46,72
229,52,74
230,60,74
231,69,72
232,74,69
233,78,67
234,40,75
235,73,112
236,79,88
237,78,112
238,82,115
239,79,113
240,75,114
241,84,116
242,85,117
243,79,61
244,81,63
245,82,64
246,48,57
247,43,53
248,96,84
249,153,57
250,99,116
251,189,15
252,130,66
253,138,66
254,146,65
255,157,58
256,124,64
257,139,39
258,130,40
259,147,40
260,154,43
261,164,62
262,131,172
263,156,53
264,194,52
265,174,54
266,136,98
267,103,127
268,104,134
269,116,130
270,125,134
271,113,135
272,121,137
273,138,145
274,95,113
275,95,105
276,164,33
277,119,79
278,118,106
279,119,101
280,162,94
281,95,94
282,140,27
283,153,28
284,177,2
285,107,38
286,123,45
287,144,138
288,195,127
289,112,112
290,106,114
291,135,139
292,133,139
293,158,22
294,119,109
295,125,29
296,125,22
297,137,-11
298,169,12
299,132,6
300,170,28
301,180,23
302,103,131
303,115,133
304,123,135
305,111,113
306,134,139
307,130,141
308,132,139
309,106,111
310,120,137
311,112,137
312,104,136
313,110,159
314,107,152
315,105,148
316,105,144
317,104,141
318,120,140
319,122,142
320,124,144
321,125,146
322,131,127
323,202,85
324,126,140
325,128,141
326,104,117
327,118,113
328,105,116
329,128,82
330,141,87
331,121,104
332,161,-6
333,153,6
334,142,19
335,130,151
336,107,27
337,111,8
338,114,-12
339,153,62
340,173,66
341,119,62
342,163,45
343,112,74
344,111,105
345,184,71
346,166,74
347,155,78
348,139,78
349,129,76
350,120,73
351,99,66
352,184,88
353,169,43
354,94,117
355,118,87
356,201,48
357,114,69
358,123,104
359,160,52
360,112,99
361,200,105
362,120,59
363,103,96
364,172,152
365,174,159
366,196,87
367,183,139
368,188,36
369,134,180
370,94,118
371,126,92
372,182,53
373,144,61
374,137,62
375,131,142
376,184,105
377,120,191
378,147,180
379,160,172
380,131,62
381,125,60
382,122,60
383,177,39
384,126,52
385,132,48
386,139,47
387,146,48
388,150,50
389,196,29
390,149,59
391,122,124
392,112,111
393,105,123
394,159,163
395,147,172
396,119,186
397,186,145
398,122,56
399,104,79
400,134,186
401,195,106
402,113,141
403,114,143
404,115,146
405,117,149
406,121,156
407,128,138
408,130,137
409,131,137
410,139,132
411,171,111
412,106,70
413,112,52
414,118,53
415,126,138
416,176,129
417,103,53
418,127,164
419,98,76
420,111,91
421,114,168
422,146,149
423,131,109
424,138,157
425,150,106
426,140,116
427,160,118
428,117,178
429,117,94
430,155,155
431,143,164
432,153,139
433,184,118
434,165,139
435,192,123
436,148,126
437,111,83
438,108,110
439,115,110
440,103,105
441,116,44
442,128,37
443,139,35
444,149,36
445,157,39
446,165,53
447,196,70
448,159,66
449,150,70
450,139,71
451,130,70
452,122,68
453,117,65
454,202,66
455,116,111
456,103,87
457,101,111
458,99,115
459,103,112
460,115,113
461,97,116
462,97,117
463,117,59
464,112,61
465,108,63
466,153,51
467,158,47
468,65,58
469,72,57
470,64,50
471,57,58
472,66,65
473,143,54
474,151,53
475,142,46
476,134,54
477,144,62
