0,100,126
1,91,107
2,94,115
3,86,83
4,91,100
5,92,89
6,95,65
7,43,64
8,95,46
9,95,35
10,97,-4
11,100,130
12,100,134
13,100,136
14,100,137
15,100,141
16,100,145
17,100,150
18,98,158
19,92,111
20,86,111
21,26,34
22,65,70
23,57,71
24,50,71
25,41,67
26,71,68
27,52,47
28,61,48
29,44,49
30,39,52
31,36,71
32,70,171
33,41,62
34,22,68
35,30,65
36,57,101
37,90,125
38,91,133
39,80,128
40,74,131
41,83,134
42,78,135
43,65,145
44,85,107
45,84,100
46,30,46
47,73,82
48,70,105
49,69,101
50,36,100
51,85,90
52,44,38
53,35,40
54,29,20
55,77,46
56,69,51
57,58,139
58,30,138
59,76,109
60,82,111
61,68,136
62,70,136
63,32,35
64,70,108
65,58,40
66,56,33
67,53,1
68,31,27
69,56,16
70,27,42
71,27,38
72,90,129
73,82,131
74,76,133
75,78,111
76,69,136
77,73,138
78,71,136
79,78,107
80,80,136
81,85,136
82,92,136
83,88,158
84,90,149
85,91,145
86,91,140
87,92,136
88,80,136
89,78,137
90,77,140
91,75,142
92,64,127
93,25,101
94,93,113
95,76,136
96,74,137
97,84,114
98,73,112
99,83,113
100,65,87
101,53,92
102,69,104
103,38,9
104,41,20
105,42,32
106,70,150
107,74,36
108,74,15
109,72,-2
110,44,70
111,30,76
112,75,66
113,34,56
114,78,77
115,73,103
116,22,82
117,34,82
118,42,85
119,56,84
120,66,80
121,73,77
122,87,67
123,22,98
124,29,55
125,88,111
126,73,90
127,24,67
128,79,72
129,69,104
130,38,62
131,73,98
132,26,119
133,75,63
134,79,93
135,40,156
136,42,164
137,20,100
138,31,146
139,24,52
140,69,179
141,90,113
142,67,95
143,26,66
144,50,67
145,56,67
146,71,139
147,23,113
148,83,190
149,62,180
150,53,174
151,96,15
152,99,192
153,63,66
154,69,65
155,73,64
156,26,53
157,68,57
158,61,54
159,54,54
160,48,56
161,44,58
162,24,49
163,46,66
164,95,120
165,71,122
166,75,108
167,84,120
168,95,55
169,50,165
170,59,172
171,82,185
172,35,154
173,73,61
174,82,79
175,98,186
176,72,186
177,21,117
178,85,136
179,84,139
180,83,142
181,82,146
182,78,155
183,74,135
184,72,135
185,70,134
186,60,132
187,31,117
188,83,72
189,79,57
190,75,58
191,76,136
192,32,135
193,85,57
194,74,163
195,93,81
196,87,75
197,94,74
198,76,91
199,98,178
200,98,168
201,85,167
202,57,149
203,63,110
204,65,157
205,45,110
206,56,118
207,40,122
208,83,177
209,73,95
210,51,156
211,61,164
212,50,140
213,26,126
214,41,143
215,25,132
216,51,127
217,78,84
218,75,106
219,72,108
220,78,101
221,73,50
222,60,45
223,48,44
224,40,46
225,35,49
226,35,63
227,20,84
228,40,75
229,47,77
230,56,77
231,66,75
232,73,72
233,77,69
234,25,84
235,73,109
236,81,86
237,80,107
238,85,110
239,81,108
240,75,111
241,86,111
242,87,112
243,77,63
244,81,65
245,82,66
246,42,60
247,37,56
248,100,82
249,156,62
250,101,111
251,191,28
252,134,70
253,142,70
254,149,69
255,160,64
256,127,68
257,144,45
258,135,46
259,153,46
260,159,49
261,167,69
262,129,172
263,159,59
264,194,63
265,177,62
266,138,99
267,110,125
268,109,133
269,120,128
270,126,131
271,117,134
272,123,135
273,137,144
274,98,107
275,99,99
276,169,42
277,122,81
278,120,104
279,121,100
280,164,97
281,99,90
282,148,34
283,160,36
284,182,15
285,112,44
286,127,50
287,144,137
288,190,136
289,114,109
290,107,111
291,133,136
292,131,136
293,165,31
294,121,107
295,132,36
296,132,29
297,146,-2
298,174,23
299,140,13
300,175,38
301,184,34
302,110,129
303,119,131
304,125,133
305,112,110
306,132,136
307,129,138
308,130,136
309,109,107
310,121,136
311,115,136
312,108,136
313,108,158
314,110,149
315,109,145
316,109,140
317,108,136
318,121,136
319,123,138
320,124,140
321,126,143
322,132,125
323,198,97
324,125,136
325,127,137
326,105,114
327,119,111
328,106,112
329,131,85
330,144,89
331,123,103
332,168,4
333,160,16
334,150,27
335,129,150
336,114,33
337,119,14
338,123,-4
339,156,68
340,176,74
341,122,66
342,167,53
343,115,76
344,114,102
345,185,78
346,169,79
347,158,83
348,143,82
349,132,79
350,123,76
351,103,67
352,185,95
353,174,51
354,96,111
355,120,88
356,198,62
357,116,72
358,125,103
359,163,59
360,115,97
361,195,116
362,123,63
363,107,93
364,168,155
365,169,164
366,194,96
367,180,145
368,189,47
369,131,181
370,96,113
371,128,93
372,185,63
373,148,66
374,141,66
375,130,139
376,184,110
377,116,191
378,143,181
379,155,175
380,135,66
381,129,65
382,125,64
383,181,49
384,130,56
385,136,53
386,143,52
387,150,53
388,155,55
389,196,43
390,153,64
391,123,121
392,114,107
393,106,120
394,156,165
395,144,173
396,115,185
397,181,152
398,125,61
399,108,79
400,130,187
401,192,114
402,115,136
403,117,139
404,118,142
405,119,147
406,120,155
407,127,135
408,129,135
409,131,134
410,140,131
411,172,114
412,109,71
413,115,57
414,121,58
415,125,136
416,175,133
417,107,57
418,125,163
419,101,75
420,114,90
421,111,167
422,145,149
423,132,109
424,135,157
425,152,108
426,141,116
427,161,120
428,114,177
429,120,94
430,152,156
431,141,165
432,152,139
433,183,123
434,163,141
435,188,130
436,148,125
437,114,83
438,112,105
439,117,107
440,107,100
441,121,49
442,133,43
443,145,41
444,155,43
445,163,46
446,169,61
447,195,80
448,162,72
449,153,75
450,142,75
451,133,74
452,125,72
453,119,69
454,198,79
455,118,108
456,107,85
457,105,106
458,101,110
459,106,107
460,116,111
461,99,110
462,99,112
463,119,63
464,115,65
465,111,66
466,157,57
467,162,54
468,58,60
469,66,60
470,58,53
471,50,60
472,59,67
473,143,59
474,151,59
475,143,52
476,135,59
477,143,66
