0,95,128
1,93,110
2,95,117
3,88,83
4,93,102
5,93,91
6,95,64
7,45,61
8,96,44
9,96,33
10,97,-6
11,95,131
12,96,134
13,96,136
14,97,154
15,96,157
16,96,162
17,96,166
18,98,167
19,94,114
20,87,114
21,20,34
22,67,66
23,59,67
24,52,67
25,42,64
26,73,65
27,54,47
28,62,47
29,46,48
30,41,52
31,36,69
32,70,180
33,42,60
34,17,68
35,29,64
36,58,102
37,83,126
38,85,133
39,73,128
40,67,131
41,77,133
42,71,134
43,63,149
44,87,110
45,86,102
46,31,45
47,75,82
48,71,106
49,71,102
50,36,101
51,87,91
52,47,37
53,37,40
54,25,19
55,80,42
56,70,50
57,57,141
58,28,145
59,77,111
60,83,113
61,62,137
62,64,138
63,34,34
64,71,109
65,61,37
66,60,30
67,53,0
68,29,27
69,57,14
70,27,41
71,23,39
72,84,130
73,75,131
74,69,132
75,79,112
76,63,138
77,65,145
78,65,138
79,80,109
80,73,135
81,79,135
82,86,135
83,87,166
84,84,165
85,84,161
86,85,156
87,87,153
88,73,147
89,71,149
90,69,151
91,67,153
92,64,129
93,21,104
94,94,116
95,69,144
96,67,144
97,85,116
98,74,113
99,84,115
100,67,86
101,54,91
102,70,105
103,36,7
104,40,18
105,45,30
106,69,156
107,77,31
108,75,13
109,73,-4
110,46,66
111,29,75
112,76,63
113,35,55
114,80,77
115,75,104
116,21,83
117,33,80
118,42,83
119,56,82
120,67,79
121,75,75
122,89,66
123,21,99
124,29,54
125,90,114
126,75,90
127,18,68
128,80,71
129,70,105
130,39,60
131,76,99
132,23,124
133,76,61
134,81,94
135,40,162
136,42,172
137,17,102
138,30,152
139,20,52
140,69,189
141,91,115
142,68,95
143,23,65
144,53,62
145,59,62
146,64,145
147,22,116
148,84,201
149,62,190
150,53,183
151,96,13
152,100,203
153,65,61
154,71,61
155,74,61
156,25,51
157,69,57
158,63,56
159,56,56
160,50,57
161,46,59
162,17,49
163,48,62
164,96,122
165,71,124
166,77,110
167,85,123
168,96,54
169,50,172
170,59,181
171,82,195
172,35,161
173,74,59
174,84,79
175,99,197
176,72,196
177,20,121
178,79,150
179,77,153
180,75,157
181,74,161
182,77,162
183,67,135
184,65,135
185,63,134
186,59,134
187,30,119
188,84,71
189,81,55
190,76,56
191,68,136
192,31,139
193,87,55
194,73,171
195,94,81
196,88,75
197,95,73
198,78,92
199,98,188
200,98,177
201,85,176
202,57,154
203,64,112
204,65,164
205,46,111
206,57,120
207,40,124
208,83,186
209,74,96
210,51,162
211,61,172
212,50,143
213,25,130
214,41,147
215,24,137
216,51,129
217,79,84
218,77,108
219,74,109
220,80,103
221,75,48
222,62,43
223,51,43
224,42,45
225,37,49
226,35,62
227,16,85
228,40,73
229,48,74
230,58,74
231,67,72
232,74,70
233,79,67
234,19,86
235,74,111
236,83,86
237,82,109
238,86,112
239,82,110
240,76,113
241,87,113
