0,98,132
1,103,116
2,101,120
3,96,88
4,103,108
5,103,97
6,101,68
7,49,59
8,101,45
9,101,35
10,101,-6
11,98,135
12,98,137
13,98,139
14,97,150
15,98,154
16,98,157
17,97,162
18,97,167
19,102,119
20,94,118
21,20,22
22,70,68
23,63,69
24,56,68
25,46,61
26,76,66
27,58,43
28,67,45
29,51,44
30,46,47
31,41,65
32,70,175
33,46,56
34,16,57
35,33,57
36,63,100
37,89,131
38,89,137
39,79,132
40,73,133
41,81,136
42,75,136
43,62,145
44,97,116
45,96,108
46,36,38
47,78,82
48,78,109
49,78,104
50,40,97
51,96,98
52,52,33
53,43,34
54,28,10
55,84,43
56,74,49
57,57,136
58,21,127
59,83,113
60,89,116
61,64,135
62,66,136
63,39,28
64,77,111
65,65,35
66,64,29
67,58,-3
68,34,20
69,63,13
70,32,33
71,25,29
72,89,134
73,80,134
74,74,134
75,84,114
76,65,136
77,69,142
78,67,136
79,88,113
80,76,137
81,82,137
82,89,138
83,87,166
84,87,161
85,88,157
86,88,153
87,89,150
88,76,145
89,75,146
90,73,148
91,72,150
92,67,127
93,13,87
94,102,120
95,72,141
96,70,141
97,91,119
98,79,114
99,90,118
100,71,85
101,58,89
102,76,106
103,40,1
104,45,14
105,50,26
106,68,153
107,81,33
108,81,14
109,78,-5
110,50,65
111,33,70
112,80,64
113,40,49
114,84,78
115,83,108
116,23,74
117,38,77
118,47,81
119,61,81
120,71,78
121,78,75
122,94,70
123,23,91
124,34,47
125,99,119
126,79,90
127,12,52
128,83,72
129,75,105
130,43,55
131,83,102
132,16,106
133,80,62
134,90,99
135,38,152
136,38,159
137,15,90
138,29,140
139,20,42
140,68,182
141,99,119
142,72,95
143,28,57
144,56,64
145,63,65
146,67,143
147,24,106
148,81,193
149,59,180
150,49,172
151,101,14
152,95,195
153,69,64
154,74,63
155,78,62
156,29,44
157,73,55
158,67,52
159,60,51
160,54,52
161,50,53
162,15,35
163,52,62
164,100,124
165,75,124
166,84,113
167,90,124
168,101,56
169,49,163
170,58,173
171,81,189
172,29,145
173,78,59
174,90,83
175,96,191
176,69,188
177,17,107
178,82,148
179,81,150
180,80,153
181,79,157
182,76,161
183,70,136
184,69,135
185,67,134
186,60,131
187,34,112
188,89,73
189,84,56
190,80,56
191,71,136
192,32,130
193,90,57
194,73,167
195,102,87
196,95,80
197,102,78
198,84,94
199,96,183
200,97,174
201,84,173
