0,98,133
1,102,112
2,100,117
3,95,86
4,103,104
5,102,94
6,101,67
7,41,61
8,101,47
9,101,37
10,101,-3
11,97,135
12,97,136
13,97,137
14,96,147
15,97,150
16,97,154
17,96,158
18,96,162
19,102,115
20,93,114
21,5,27
22,64,69
23,56,69
24,48,69
25,37,63
26,72,66
27,52,46
28,62,47
29,43,47
30,38,50
31,30,67
32,65,172
33,38,58
34,2,61
35,20,61
36,57,100
37,87,131
38,87,136
39,77,133
40,70,134
41,79,135
42,73,136
43,57,144
44,96,112
45,95,104
46,27,46
47,75,82
48,75,106
49,74,102
50,31,97
51,95,94
52,48,40
53,36,41
54,15,14
55,84,47
56,70,50
57,51,135
58,7,131
59,81,111
60,87,113
61,60,136
62,63,137
63,31,36
64,74,109
65,64,41
66,63,35
67,52,-1
68,23,24
69,59,15
70,21,41
71,13,34
72,87,134
73,78,134
74,71,135
75,82,112
76,62,136
77,66,141
78,63,137
79,86,110
80,74,136
81,80,136
82,88,137
83,85,162
84,86,157
85,86,153
86,87,149
87,88,146
88,74,142
89,72,143
90,71,145
91,69,147
92,62,126
93,-1,92
94,101,116
95,69,140
96,67,140
97,90,116
98,76,113
99,88,115
100,66,85
101,52,90
102,72,105
103,30,4
104,38,17
105,45,33
106,64,151
107,82,38
108,79,15
109,75,-3
110,41,67
111,21,72
112,76,65
113,30,54
114,81,77
115,81,105
116,11,77
117,27,78
118,38,82
119,54,82
120,65,79
121,74,76
122,93,68
123,11,93
124,23,52
125,98,115
126,76,89
127,-2,58
128,80,72
129,71,104
130,34,58
131,80,99
132,1,111
133,76,62
134,88,96
135,28,152
136,27,160
137,2,93
138,17,141
139,7,46
140,63,179
141,98,116
142,68,94
143,12,61
144,49,65
145,56,66
146,64,142
147,12,108
148,78,189
149,52,178
150,41,170
151,101,16
152,94,190
153,63,65
154,70,63
155,74,62
156,16,49
157,68,55
158,61,52
159,53,51
160,46,53
161,42,55
162,0,40
163,44,63
164,100,122
165,72,123
166,81,110
167,88,122
168,100,57
169,40,162
170,51,170
171,78,185
172,16,148
173,74,59
174,88,81
175,95,186
176,64,184
177,4,110
178,80,144
179,79,147
180,78,150
181,77,153
182,73,157
183,67,136
184,66,136
185,64,135
186,55,130
187,23,113
188,87,72
189,82,57
190,77,57
191,68,136
192,21,131
193,89,58
194,69,164
195,102,85
196,94,77
197,101,76
198,82,92
199,95,179
200,96,170
201,82,169
202,50,147
203,63,110
204,59,157
205,43,108
206,54,117
207,35,119
208,79,178
209,76,96
210,43,154
211,54,163
212,44,137
213,13,121
214,33,139
215,8,126
216,47,125
217,82,85
218,84,109
219,78,109
220,88,104
221,76,50
222,63,45
223,51,44
224,41,46
225,34,49
226,28,60
227,1,77
228,35,71
229,44,74
230,55,75
231,65,73
232,73,71
233,78,68
234,-2,75
235,77,111
236,88,88
237,90,110
238,93,113
239,89,111
240,79,112
241,95,114
242,95,115
243,79,62
244,83,65
245,85,67
246,40,57
247,34,54
248,108,86
249,151,61
250,108,114
251,177,30
252,129,68
253,137,69
254,144,68
255,153,63
256,123,67
257,143,46
258,133,47
259,151,48
260,155,51
261,159,68
262,122,170
263,153,58
264,178,63
265,166,62
266,137,100
267,107,131
268,106,135
269,115,132
270,120,132
271,113,135
272,117,134
273,131,142
274,108,112
275,110,104
276,166,46
277,121,82
278,124,106
279,124,102
280,159,98
281,109,94
282,150,40
283,160,41
284,172,18
285,117,46
286,125,51
287,137,134
288,163,130
289,118,111
290,112,113
291,126,134
292,124,135
293,164,37
294,123,109
295,137,41
296,138,35
297,145,1
298,167,27
299,141,17
300,169,42
301,173,37
302,107,133
303,114,133
304,119,133
305,116,112
306,125,134
307,122,139
308,123,135
309,115,110
310,116,135
311,111,135
312,105,136
313,107,161
314,106,156
315,106,152
316,105,148
317,104,145
318,115,141
319,117,142
320,119,143
321,120,145
322,131,125
323,173,93
324,119,138
325,120,138
326,110,116
327,121,112
328,111,115
329,128,85
330,141,90
331,125,105
332,162,8
333,157,20
334,153,34
335,125,150
336,121,37
337,123,16
338,126,-2
339,150,66
340,165,73
341,119,65
342,161,54
343,116,77
344,120,105
345,174,78
346,162,79
347,153,82
348,139,81
349,128,78
350,121,75
351,108,69
352,173,93
353,167,53
354,105,115
355,121,90
356,178,60
357,116,72
358,125,104
359,156,58
360,120,100
361,169,111
362,119,62
363,115,96
364,151,150
365,148,157
366,176,94
367,160,140
368,176,49
369,122,177
370,104,116
371,127,94
372,171,63
373,144,64
374,137,65
375,123,140
376,171,108
377,108,187
378,128,175
379,137,167
380,131,64
