0,100,132
1,98,113
2,98,118
3,93,87
4,98,106
5,99,95
6,99,67
7,47,60
8,99,45
9,99,35
10,99,-2
11,99,135
12,99,138
13,99,140
14,99,144
15,99,149
16,99,155
17,98,160
18,98,164
19,98,116
20,91,115
21,25,26
22,68,67
23,61,68
24,54,68
25,44,62
26,74,65
27,57,44
28,65,45
29,49,45
30,44,49
31,39,67
32,72,171
33,44,57
34,21,59
35,32,60
36,62,99
37,90,130
38,91,137
39,81,132
40,75,134
41,84,137
42,79,137
43,65,144
44,92,113
45,92,106
46,36,42
47,77,81
48,75,107
49,75,102
50,41,97
51,92,96
52,52,35
53,42,37
54,30,15
55,83,44
56,72,49
57,60,136
58,28,125
59,80,111
60,86,114
61,68,137
62,70,137
63,39,32
64,75,109
65,65,37
66,64,31
67,57,1
68,34,24
69,61,16
70,32,38
71,28,33
72,90,134
73,83,135
74,77,136
75,82,113
76,69,137
77,72,141
78,71,138
79,84,111
80,80,138
81,85,139
82,92,139
83,88,162
84,88,159
85,89,153
86,90,148
87,91,143
88,80,141
89,78,142
90,76,145
91,74,148
92,68,126
93,21,88
94,98,117
95,76,139
96,74,140
97,88,117
98,77,113
99,87,116
100,70,85
101,58,89
102,74,105
103,40,6
104,44,18
105,50,29
106,71,151
107,81,34
108,78,16
109,76,-1
110,48,66
111,32,72
112,78,63
113,38,52
114,82,77
115,80,106
116,25,76
117,37,78
118,45,82
119,59,81
120,69,78
121,76,74
122,92,69
123,26,91
124,33,50
125,95,116
126,77,89
127,20,55
128,82,71
129,73,104
130,42,57
131,79,100
132,23,106
133,78,60
134,86,97
135,42,148
136,43,155
137,20,90
138,34,137
139,24,45
140,71,178
141,95,117
142,71,94
143,26,61
144,54,63
145,61,64
146,71,142
147,27,106
148,83,189
149,63,175
150,54,167
151,99,16
152,98,191
153,67,63
154,72,61
155,76,61
156,29,48
157,71,54
158,64,52
159,58,51
160,52,52
161,48,54
162,21,39
163,50,62
164,98,123
165,74,123
166,80,111
167,88,123
168,99,56
169,52,159
170,61,168
171,83,185
172,35,142
173,76,58
174,87,81
175,98,187
176,72,183
177,23,106
178,85,142
179,83,145
180,81,150
181,80,154
182,78,158
183,74,137
184,72,136
185,71,135
186,63,131
187,36,112
188,87,73
189,83,55
190,79,55
191,76,138
192,36,128
193,90,56
194,75,163
195,99,86
196,92,78
197,99,77
198,82,93
199,98,180
200,98,171
201,86,169
202,59,146
203,67,110
204,66,156
205,51,108
206,61,116
207,45,118
208,84,177
209,77,96
210,54,152
211,63,162
212,53,137
213,29,118
214,45,137
215,27,122
216,56,125
217,82,85
218,82,110
219,77,110
220,85,106
221,77,48
222,65,43
223,55,41
224,46,43
225,41,46
226,37,59
227,20,75
228,43,71
229,50,73
230,60,74
231,69,72
232,76,69
233,80,67
234,20,71
235,77,111
236,87,89
237,87,111
238,91,114
239,87,112
240,79,113
241,92,115
242,93,116
243,80,61
244,84,63
245,86,65
246,46,56
247,41,52
248,105,86
249,150,59
250,106,115
251,173,25
252,130,66
253,137,67
254,144,66
255,153,61
256,123,64
257,140,44
258,131,45
259,147,45
260,152,47
261,158,65
262,124,170
263,152,56
264,178,57
265,165,58
266,135,99
267,109,130
268,107,138
269,117,132
270,122,134
271,114,138
272,119,138
273,131,144
274,104,113
275,105,106
276,161,39
277,120,81
278,122,107
279,122,102
280,156,96
281,105,95
282,145,33
283,155,34
284,168,13
285,113,42
286,124,48
287,137,136
288,170,124
289,116,111
290,110,114
291,129,137
292,127,138
293,158,29
294,122,109
295,132,35
296,132,28
297,141,0
298,164,22
299,137,15
300,165,35
301,170,31
302,108,134
303,116,135
304,121,136
305,115,112
306,128,138
307,125,141
308,126,138
