0,99,130
1,98,111
2,98,116
3,92,84
4,98,102
5,98,92
6,98,67
7,48,61
8,98,49
9,98,39
10,98,1
11,99,133
12,99,136
13,99,137
14,99,148
15,99,151
16,99,154
17,99,158
18,99,163
19,98,114
20,90,113
21,23,37
22,68,67
23,61,67
24,54,67
25,45,63
26,75,66
27,57,49
28,66,50
29,50,49
30,45,52
31,38,68
32,70,175
33,45,59
34,19,69
35,31,64
36,59,99
37,87,129
38,87,135
39,75,131
40,66,132
41,77,135
42,69,134
43,60,142
44,92,110
45,91,102
46,34,45
47,76,82
48,73,105
49,72,100
50,38,97
51,91,92
52,51,39
53,41,41
54,30,23
55,82,48
56,73,53
57,53,133
58,24,140
59,78,110
60,84,112
61,54,133
62,57,134
63,38,36
64,72,107
65,64,41
66,63,35
67,57,6
68,34,31
69,61,20
70,31,42
71,27,41
72,87,132
73,76,133
74,68,133
75,80,111
76,56,134
77,61,140
78,58,134
79,83,109
80,70,135
81,78,136
82,88,137
83,87,162
84,86,157
85,87,153
86,87,150
87,88,147
88,70,143
89,69,144
90,67,145
91,66,147
92,62,124
93,18,102
94,98,116
95,65,140
96,63,140
97,87,115
98,74,111
99,86,114
100,68,85
101,56,89
102,71,103
103,40,13
104,45,23
105,48,34
106,67,150
107,80,39
108,78,19
109,76,2
110,48,66
111,31,73
112,79,64
113,38,55
114,81,78
115,78,104
116,23,81
117,35,78
118,43,80
119,58,80
120,68,77
121,76,74
122,91,69
123,22,96
124,32,54
125,94,114
126,76,89
127,17,68
128,82,71
129,70,103
130,42,60
131,78,98
132,19,121
133,79,62
134,85,95
135,38,157
136,39,167
137,17,100
138,28,147
139,23,54
140,69,184
141,95,115
142,69,94
143,26,65
144,55,62
145,61,63
146,59,140
147,22,111
148,83,194
149,61,184
150,51,177
151,98,19
152,98,195
153,67,63
154,73,62
155,77,62
156,28,53
157,72,58
158,66,56
159,59,56
160,53,56
161,49,58
162,19,51
163,51,62
164,98,121
165,70,121
166,78,109
167,86,120
168,98,58
169,49,167
170,59,175
