0,99,132
1,104,113
2,100,118
3,97,86
4,105,105
5,104,94
6,102,67
7,44,58
8,101,46
9,102,35
10,102,-3
11,98,135
12,98,139
13,97,142
14,97,141
15,97,146
16,97,150
17,96,155
18,95,164
19,103,116
20,94,115
21,9,22
22,65,66
23,57,66
24,50,65
25,40,60
26,71,64
27,56,43
28,64,45
29,47,44
30,42,47
31,32,65
32,64,174
33,41,56
34,4,57
35,22,59
36,58,99
37,88,130
38,88,139
39,76,132
40,69,133
41,78,138
42,71,137
43,55,143
44,98,113
45,97,105
46,31,40
47,75,80
48,76,106
49,75,102
50,32,95
51,97,95
52,52,34
53,40,35
54,20,10
55,86,45
56,71,49
57,49,134
58,6,128
59,81,111
60,87,114
61,58,134
62,60,135
63,36,30
64,74,109
65,68,37
66,67,31
67,57,-3
68,27,19
69,62,12
70,25,36
71,17,29
72,88,135
73,77,135
74,70,135
75,83,112
76,59,135
77,64,138
78,61,135
79,87,111
80,72,138
81,79,140
82,88,141
83,83,163
84,85,154
85,86,149
86,87,144
87,88,141
88,72,138
89,71,140
90,69,142
91,68,144
92,61,125
93,-1,87
94,102,117
95,67,137
96,66,138
97,90,117
98,76,113
99,89,115
100,67,84
101,53,88
102,73,104
103,35,1
104,41,13
105,50,27
106,62,152
107,85,35
108,81,14
109,78,-4
110,43,64
111,23,70
112,75,63
113,33,50
114,82,76
115,82,105
116,13,73
117,29,76
118,40,79
119,55,79
120,66,76
121,74,74
122,94,68
123,13,90
124,26,48
125,99,116
126,76,89
127,0,53
128,81,70
129,71,104
130,37,56
131,81,99
132,0,107
133,75,61
134,89,96
135,27,152
136,25,160
137,2,90
138,16,140
139,10,42
140,63,181
141,99,117
142,68,93
143,14,59
144,51,61
145,58,62
146,63,139
147,12,105
148,77,192
149,51,180
150,40,171
151,102,15
152,93,194
153,64,61
154,70,61
155,74,61
156,19,46
157,69,54
158,62,51
159,56,50
160,50,51
161,46,53
162,2,36
163,47,60
164,99,123
165,71,122
166,82,111
167,88,123
168,101,56
169,39,163
170,51,172
171,77,188
172,14,146
173,73,58
174,89,81
175,94,189
176,64,187
177,4,107
178,79,140
179,78,142
180,77,146
181,76,150
182,71,159
183,66,136
184,64,135
185,63,134
186,53,129
187,24,111
188,88,72
189,82,56
190,77,56
191,67,137
192,20,129
193,90,56
194,67,166
195,104,85
196,96,78
197,103,76
198,83,92
199,95,182
200,95,173
201,81,172
202,49,147
203,63,109
204,57,158
205,43,107
206,54,116
207,35,118
208,79,181
209,77,95
210,42,154
211,53,164
212,42,137
213,13,119
214,32,139
215,7,124
216,46,124
217,83,85
218,85,109
219,78,110
220,90,105
221,77,49
222,66,42
223,55,40
224,45,41
225,37,44
226,31,57
227,2,73
228,37,68
229,45,71
230,56,72
231,65,71
232,73,69
233,78,67
234,-1,70
235,78,111
236,90,88
237,92,111
238,94,114
239,91,112
240,79,112
241,96,115
242,96,116
243,78,61
244,82,63
245,86,65
246,43,54
247,38,51
248,109,86
249,144,60
250,109,115
251,163,29
252,126,66
253,132,67
254,138,67
255,146,62
256,122,65
257,137,47
258,130,48
259,144,48
260,147,50
261,150,67
262,119,173
263,147,58
264,165,62
265,156,61
266,134,100
267,108,130
268,106,138
269,116,131
270,121,133
271,113,138
272,118,137
273,127,144
274,110,113
275,112,105
276,155,43
277,120,82
278,123,107
279,123,103
280,153,98
281,111,95
282,143,37
283,151,39
284,159,17
285,116,45
286,124,51
287,133,136
288,154,130
289,118,112
290,112,114
291,127,134
292,126,135
293,153,33
294,123,110
295,132,39
296,133,33
297,140,1
298,157,25
299,137,16
300,157,39
301,162,35
302,108,135
303,115,135
304,120,135
305,116,113
306,127,135
307,123,138
308,125,135
309,116,111
310,116,138
311,111,140
312,105,141
313,105,163
314,106,154
315,106,149
