0,98,132
1,98,115
2,98,119
3,92,88
4,98,107
5,98,96
6,98,69
7,44,61
8,98,50
9,98,40
10,98,-1
11,98,133
12,98,135
13,98,136
14,98,146
15,98,148
16,98,151
17,98,155
18,98,163
19,98,118
20,90,116
21,13,28
22,66,67
23,59,68
24,51,68
25,41,63
26,73,66
27,52,48
28,62,48
29,45,50
30,40,53
31,34,68
32,69,172
33,41,59
34,10,61
35,24,62
36,58,101
37,88,130
38,89,134
39,79,132
40,73,133
41,82,134
42,76,134
43,61,144
44,92,114
45,91,107
46,28,48
47,74,83
48,73,108
49,73,104
50,34,99
51,91,97
52,46,42
53,35,44
54,20,16
55,81,49
56,70,51
57,55,136
58,19,128
59,79,113
60,85,115
61,67,136
62,69,136
63,31,38
64,73,110
65,61,43
66,60,37
67,51,1
68,25,26
69,56,18
70,23,43
71,18,35
72,88,133
73,80,133
74,75,134
75,81,114
76,68,136
77,71,140
78,69,136
79,83,112
80,78,135
81,83,135
82,90,135
83,87,162
84,88,154
85,88,150
86,89,147
87,90,145
88,78,141
89,76,142
90,75,143
91,73,145
92,64,126
93,10,90
94,98,118
95,74,139
96,72,139
97,88,118
98,75,114
99,86,116
100,66,86
101,53,91
102,71,106
103,32,7
104,37,20
105,43,36
106,68,151
107,78,39
108,76,18
109,73,0
110,44,67
111,25,73
112,77,64
113,32,55
114,80,79
115,78,107
116,16,78
117,31,79
118,41,83
119,56,82
120,67,79
121,74,76
122,91,71
123,17,93
124,26,54
125,94,117
126,75,91
127,8,57
128,80,73
129,70,105
130,38,59
131,78,102
132,13,108
133,76,62
134,84,99
135,35,151
136,36,158
137,10,92
138,25,140
139,13,47
140,68,179
141,95,118
142,67,95
143,17,62
144,52,64
145,59,64
146,69,140
147,18,108
148,82,190
149,59,177
150,48,169
151,98,18
152,99,192
153,65,63
154,71,62
155,75,62
156,20,50
157,69,55
158,62,52
159,54,52
160,48,54
161,44,56
162,9,41
163,47,63
164,98,124
165,72,124
166,79,112
167,87,123
168,98,59
169,46,161
170,57,170
171,82,186
172,27,145
173,74,59
174,85,83
175,98,188
176,70,184
177,13,109
178,83,143
179,82,145
180,81,147
181,80,150
182,76,158
