0,98,135
1,109,113
2,104,117
3,101,86
4,110,106
5,109,95
6,104,66
7,48,57
8,103,45
9,104,34
10,103,-3
11,98,137
12,98,139
13,98,141
14,98,141
15,98,143
16,98,146
17,98,149
18,99,156
19,108,116
20,98,115
21,8,22
22,68,65
23,61,65
24,54,65
25,44,60
26,73,64
27,57,44
28,65,46
29,50,45
30,45,48
31,36,65
32,69,168
33,45,55
34,5,55
35,25,58
36,64,99
37,91,134
38,91,139
39,83,136
40,78,137
41,85,139
42,80,139
43,65,144
44,103,113
45,102,106
46,32,41
47,79,80
48,81,108
49,80,103
50,39,97
51,102,96
52,52,35
53,41,36
54,19,10
55,86,44
56,72,49
57,59,138
58,5,122
59,86,112
60,92,114
61,72,140
62,73,140
63,35,31
64,80,110
65,67,36
66,66,30
67,57,-1
68,28,21
69,63,14
70,25,36
71,18,30
72,91,137
73,84,137
74,79,138
75,88,113
76,72,140
77,75,141
78,74,140
79,92,111
80,81,140
81,86,140
82,91,140
83,89,156
84,90,149
85,90,146
86,91,143
87,91,140
88,81,140
89,80,141
90,79,142
91,78,144
92,71,127
93,-2,83
94,106,117
95,77,140
96,76,140
97,95,117
98,81,114
99,94,116
100,71,84
101,58,89
102,78,105
103,35,2
104,43,16
105,49,29
106,71,149
107,84,34
108,83,15
109,79,-3
110,48,63
111,27,69
112,77,62
113,35,50
114,84,76
115,87,106
116,15,74
117,34,76
118,45,80
119,60,79
120,70,76
121,78,73
122,97,68
123,17,90
124,28,48
125,104,116
126,80,89
127,-2,50
128,84,70
129,76,105
130,40,55
131,86,100
132,0,102
133,76,60
134,94,97
135,30,148
136,26,154
137,4,87
138,19,136
139,10,41
140,65,175
141,103,116
142,73,93
143,16,59
144,56,60
145,62,61
146,74,142
147,18,105
148,78,184
149,52,173
150,40,165
151,104,15
152,94,185
153,67,60
154,72,60
155,75,60
156,20,46
157,71,54
158,65,51
159,59,51
160,53,52
161,49,53
162,1,34
163,51,59
164,104,122
165,79,124
166,87,111
167,94,123
168,103,55
169,42,159
170,53,167
171,80,180
172,15,140
173,75,57
174,92,80
175,96,181
176,65,180
177,6,104
178,86,140
179,85,142
180,84,144
181,84,147
182,80,153
183,76,139
184,75,139
185,74,138
186,64,132
187,31,112
188,91,71
189,83,55
190,78,55
191,77,140
192,27,128
193,92,56
194,74,160
195,107,85
196,99,77
197,106,76
198,87,92
199,97,174
200,98,164
201,86,164
202,56,147
203,69,110
204,63,154
205,51,108
206,62,117
207,43,119
208,83,173
209,81,96
210,47,152
211,57,160
212,50,138
213,19,117
214,38,138
215,10,120
216,55,126
217,86,84
218,90,110
219,84,110
220,95,106
221,78,48
222,66,42
223,56,41
224,47,42
225,40,45
226,34,57
227,3,71
228,41,68
229,50,71
230,60,71
231,69,70
232,76,68
233,81,66
234,-3,66
235,83,112
236,94,89
237,97,111
238,99,114
239,95,112
240,84,113
241,101,115
242,100,116
243,79,60
244,84,63
245,88,65
246,47,54
247,41,51
248,113,86
249,144,56
250,113,114
251,160,21
252,126,63
253,132,63
254,139,63
255,146,59
256,120,61
257,138,43
258,130,44
259,145,44
260,148,47
261,151,63
262,119,163
263,147,54
264,160,53
265,156,56
266,132,97
267,105,134
268,104,139
269,111,135
270,115,136
271,109,138
272,113,138
273,125,141
274,114,112
275,116,105
276,157,40
277,120,79
278,125,106
279,124,101
280,148,93
281,115,95
282,145,35
283,153,36
284,158,11
285,118,44
286,123,47
287,130,135
288,143,115
289,120,111
290,115,113
291,120,138
292,118,138
293,155,30
294,124,108
295,134,37
296,135,31
297,140,-1
298,157,20
299,138,14
300,159,35
301,160,28
302,105,136
303,110,137
304,114,137
305,118,112
306,119,138
307,117,140
308,117,138
309,119,110
310,112,139
311,108,139
312,103,140
313,106,155
314,104,148
315,104,145
316,104,142
317,103,140
318,111,139
319,113,140
320,114,141
321,115,143
322,126,125
323,151,79
324,114,139
325,115,139
326,113,116
327,121,112
328,114,115
329,125,82
330,135,87
331,124,104
332,152,3
333,150,15
334,147,29
335,120,146
336,120,34
337,123,15
338,124,-3
339,144,62
340,156,67
341,117,60
342,153,49
343,116,75
344,123,105
345,159,70
346,154,74
347,147,78
348,136,77
349,127,74
350,121,72
351,110,67
352,158,86
353,156,47
354,111,115
355,120,87
356,156,48
357,116,69
358,123,103
359,149,54
360,122,99
361,148,96
362,117,57
363,119,96
364,139,140
365,135,145
366,157,83
367,145,128
368,160,39
369,119,170
370,109,116
371,124,92
372,159,56
373,138,59
374,132,59
375,117,141
376,155,100
377,107,181
378,123,166
379,128,157
380,127,58
381,121,58
382,118,57
383,159,43
384,123,52
385,129,50
386,136,50
387,141,51
388,144,52
389,159,33
390,142,58
391,122,122
392,120,110
393,112,122
394,132,151
395,126,160
396,110,177
397,139,132
398,119,55
399,115,80
400,116,175
401,154,98
402,108,139
403,109,141
404,110,143
405,110,146
406,114,151
407,115,138
408,117,138
409,117,137
410,129,129
411,150,107
412,113,71
413,114,53
414,117,53
415,114,139
416,146,122
417,111,55
418,117,157
419,112,77
420,119,91
421,108,162
422,130,142
423,128,108
424,124,150
425,141,105
426,133,114
427,144,115
428,110,171
429,121,94
430,134,146
431,126,155
432,136,134
433,151,111
434,141,132
435,150,113
436,136,123
437,117,83
438,121,109
439,123,109
440,120,105
441,120,47
442,132,42
443,141,41
444,148,41
445,152,44
446,152,55
447,159,67
448,148,67
449,142,69
450,134,69
451,126,68
452,120,66
453,116,64
454,153,63
455,122,110
456,116,88
457,118,110
458,114,113
459,117,111
460,120,112
461,113,114
462,111,115
463,115,58
464,113,61
465,113,64
466,146,53
467,150,50
468,62,55
469,68,55
470,61,48
471,55,55
472,62,61
473,136,53
474,141,54
475,136,47
476,129,53
477,135,60
