0,102,137
1,108,112
2,103,118
3,101,84
4,109,104
5,108,93
6,105,65
7,48,54
8,105,40
9,106,29
10,108,-4
11,102,139
12,101,142
13,100,143
14,100,143
15,100,147
16,100,151
17,99,156
18,95,161
19,106,115
20,98,114
21,19,17
22,67,63
23,61,63
24,54,62
25,44,56
26,73,62
27,61,36
28,69,38
29,53,36
30,47,39
31,38,60
32,65,169
33,45,50
34,12,51
35,30,52
36,65,98
37,95,135
38,94,141
39,85,137
40,78,139
41,86,141
42,80,142
43,63,146
44,102,111
45,102,104
46,39,29
47,80,79
48,82,107
49,81,102
50,42,94
51,102,94
52,59,22
53,48,24
54,31,5
55,90,34
56,75,43
57,59,139
58,7,121
59,87,112
60,92,114
61,68,142
62,70,142
63,44,18
64,81,110
65,73,25
66,73,18
67,67,-6
68,38,14
69,72,8
70,34,25
71,27,23
72,94,139
73,86,140
74,79,141
75,88,113
76,69,142
77,73,144
78,71,143
79,92,110
80,80,143
81,86,143
82,93,143
83,86,160
84,91,156
85,92,151
86,93,146
87,93,143
88,80,143
89,79,144
90,77,146
91,76,149
92,70,128
93,1,80
94,104,117
95,75,143
96,74,143
97,94,117
98,82,114
99,93,116
100,72,83
101,60,87
102,79,105
103,47,-2
104,53,8
105,57,16
106,69,151
107,90,23
108,89,11
109,87,-6
110,48,60
111,30,65
112,77,61
113,39,42
114,86,75
115,88,105
116,21,69
117,35,72
118,45,77
119,59,77
120,69,75
121,77,72
122,98,66
123,21,86
124,34,40
125,102,115
126,81,88
127,5,47
128,83,68
129,77,105
130,42,49
131,87,99
132,3,100
133,77,58
134,94,95
135,31,147
136,26,153
137,8,84
138,21,134
139,19,36
140,62,175
141,102,116
142,74,93
143,22,52
144,55,58
145,61,59
146,71,145
147,21,102
148,74,185
149,50,173
150,39,165
151,108,14
152,88,186
153,67,59
154,72,58
155,75,58
156,27,37
157,72,50
158,66,47
159,60,46
160,54,46
161,50,47
162,11,30
163,51,56
164,102,124
165,78,125
166,87,111
167,93,124
168,104,52
169,41,158
170,51,167
171,76,181
172,16,139
173,76,55
174,93,79
175,90,183
176,61,180
177,9,101
178,86,143
179,85,145
180,84,149
181,83,153
182,76,156
183,74,142
184,73,142
185,72,141
186,64,133
187,33,109
188,92,70
189,85,51
190,80,52
191,75,143
192,29,126
193,94,52
194,70,162
195,107,84
196,99,76
197,106,75
198,87,91
199,92,176
200,93,168
201,82,167
202,55,148
203,70,110
204,61,156
205,53,106
206,63,117
207,45,117
208,78,175
209,82,95
210,46,152
211,55,161
212,50,138
213,21,115
214,39,137
215,12,117
216,56,126
217,87,83
218,90,109
219,84,110
220,95,104
221,81,41
222,71,34
223,61,31
224,51,32
225,44,35
226,37,51
227,9,67
228,42,65
229,50,69
230,59,69
231,68,68
232,75,66
233,80,65
234,2,63
235,84,111
236,94,87
237,96,110
238,98,113
239,95,111
240,85,114
241,100,114
242,99,116
243,80,58
244,85,61
245,88,63
246,47,49
247,43,43
248,112,85
249,138,59
250,110,115
251,151,31
252,122,67
253,128,68
254,134,67
255,139,62
256,117,65
257,133,43
258,126,44
259,139,45
260,142,48
261,142,68
262,111,168
263,140,56
264,151,62
265,145,61
266,128,102
267,108,135
268,106,141
269,113,136
270,115,138
271,110,141
272,112,141
273,119,147
274,112,112
275,114,104
276,148,43
277,118,82
278,121,108
279,121,104
280,142,100
281,113,94
282,141,34
283,146,37
284,150,19
285,118,39
286,119,47
287,124,140
288,131,126
289,116,113
290,112,115
291,117,141
292,116,141
293,148,32
294,120,111
295,132,34
296,134,28
297,138,2
298,150,26
299,136,16
300,150,39
301,152,36
302,108,138
303,111,139
304,114,139
305,114,114
306,116,141
307,115,143
308,115,141
309,116,111
310,111,142
311,108,142
312,105,143
313,102,160
314,105,155
315,106,150
316,106,146
317,105,143
318,111,142
319,112,143
320,113,145
321,114,148
322,121,129
323,140,90
324,112,141
325,114,142
326,110,118
327,117,115
328,111,117
329,122,86
330,131,92
331,120,107
332,147,9
333,145,19
334,143,28
335,114,152
336,121,29
337,124,15
338,126,-1
339,137,65
340,146,74
341,114,63
342,145,52
343,115,77
344,120,106
345,151,79
346,146,80
347,141,84
348,131,82
349,123,78
350,118,75
351,110,67
352,150,95
353,147,51
354,109,115
355,118,90
356,147,59
357,114,70
358,120,107
359,141,56
360,119,101
361,136,107
362,113,60
363,117,97
364,128,148
365,122,154
366,148,93
367,133,138
368,152,48
369,110,174
370,107,117
371,121,96
372,146,63
373,134,62
374,129,63
375,115,144
376,146,109
377,99,184
378,111,172
379,116,164
380,123,63
381,118,61
382,115,60
383,148,50
384,119,54
385,124,51
386,130,51
387,135,52
388,138,53
389,150,44
390,137,61
391,118,126
392,117,112
393,109,124
394,121,158
395,116,166
396,102,181
397,127,142
398,115,57
399,114,80
400,106,179
401,143,108
402,108,142
403,109,145
404,110,148
405,110,152
406,109,157
407,114,141
408,115,140
409,116,139
410,124,134
411,141,115
412,112,71
413,112,53
414,114,54
415,113,141
416,136,130
417,110,53
418,110,162
419,111,77
420,117,93
421,102,167
422,122,149
423,123,112
424,116,156
425,135,110
426,127,119
427,136,121
428,103,175
429,118,97
430,124,152
431,117,160
432,128,140
