0,98,135
1,93,106
2,96,112
3,88,81
4,92,98
5,93,89
6,95,64
7,51,59
8,96,48
9,95,39
10,96,0
11,98,137
12,99,139
13,99,141
14,99,141
15,99,144
16,99,148
17,100,152
18,101,163
19,94,109
20,88,109
21,32,32
22,70,64
23,64,65
24,57,66
25,49,62
26,75,63
27,58,48
28,66,48
29,51,49
30,47,51
31,45,67
32,76,173
33,49,57
34,31,63
35,38,61
36,64,98
37,90,133
38,92,139
39,84,134
40,79,136
41,86,138
42,82,138
43,70,147
44,87,105
45,85,99
46,39,47
47,77,79
48,73,103
49,73,99
50,47,97
51,86,89
52,52,42
53,44,43
54,35,20
55,81,49
56,72,51
57,65,140
58,42,130
59,79,107
60,84,109
61,74,138
62,76,138
63,41,38
64,74,106
65,65,44
66,63,38
67,57,5
68,37,28
69,60,19
70,36,42
71,33,37
72,91,136
73,85,136
74,81,137
75,81,108
76,75,138
77,78,140
78,77,139
79,81,105
80,84,139
81,88,140
82,93,140
83,91,162
84,92,151
85,92,147
86,92,143
87,93,140
88,84,139
89,82,140
90,81,142
91,80,144
92,70,126
93,36,93
94,95,111
95,81,139
96,79,139
97,87,112
98,77,110
99,85,111
100,71,83
101,61,88
102,73,102
103,43,11
104,45,22
105,50,36
106,76,153
107,78,40
108,76,19
109,74,1
110,52,65
111,39,72
112,78,62
113,42,54
114,82,74
115,76,100
116,33,77
117,43,78
118,50,81
119,63,79
120,71,76
121,77,73
122,89,66
123,34,93
124,38,53
125,90,109
126,77,87
127,33,61
128,82,70
129,73,102
130,46,57
131,77,95
132,38,111
133,77,59
134,81,92
135,50,151
136,53,159
137,32,93
138,44,140
139,32,49
140,75,181
141,92,110
142,72,92
143,34,62
144,58,61
145,63,61
146,77,141
147,37,108
148,88,194
149,68,180
150,61,171
151,95,19
152,103,196
153,69,60
154,73,59
155,76,59
156,35,50
157,72,54
158,66,52
159,60,52
160,54,53
161,51,55
162,31,45
163,54,60
164,97,119
165,76,122
166,78,106
167,87,119
168,96,55
169,58,163
170,66,172
171,87,188
172,47,146
173,76,57
174,84,77
175,102,191
176,77,188
177,35,109
178,88,140
179,87,142
180,86,145
181,85,148
182,82,158
183,79,138
184,78,138
185,76,137
186,67,132
187,44,112
188,85,69
189,82,56
190,78,55
191,81,139
192,45,130
193,87,57
194,79,165
195,94,80
196,88,74
197,94,72
198,80,89
199,102,182
200,101,172
201,89,170
202,64,149
203,69,108
204,71,158
205,55,107
206,64,116
207,51,119
208,87,180
209,77,93
210,59,155
211,67,164
212,58,140
213,39,120
214,51,140
215,39,125
216,60,126
217,81,82
218,79,103
219,75,105
220,80,99
221,76,51
222,65,47
223,56,46
