0,97,128
1,98,107
2,97,114
3,92,82
4,98,99
5,98,89
6,98,64
7,44,63
8,99,44
9,99,34
10,100,-4
11,97,132
12,97,135
13,97,138
14,97,143
15,98,148
16,97,154
17,97,160
18,97,164
19,98,111
20,90,111
21,17,33
22,64,70
23,57,70
24,50,70
25,41,65
26,70,68
27,55,46
28,63,47
29,47,47
30,42,50
31,35,70
32,69,175
33,42,60
34,14,67
35,27,65
36,59,100
37,86,126
38,87,135
39,76,129
40,69,132
41,79,135
42,73,136
43,61,147
44,91,107
45,91,99
46,32,43
47,75,81
48,73,104
49,73,100
50,36,99
51,91,90
52,51,34
53,40,37
54,24,18
55,83,42
56,70,51
57,55,138
58,22,140
59,79,109
60,85,111
61,61,138
62,64,138
63,36,31
64,73,107
65,65,35
66,64,29
67,55,0
68,29,25
69,59,14
70,28,39
71,22,37
72,87,131
73,77,132
74,71,134
75,81,110
76,63,138
77,66,142
78,65,138
79,83,107
80,75,137
81,81,137
82,88,137
83,86,164
84,86,159
85,87,153
86,88,147
87,89,143
88,75,141
89,73,143
90,71,146
91,69,149
92,64,126
93,13,101
94,98,113
95,70,140
96,68,141
97,88,114
98,75,112
99,86,112
100,67,86
101,54,90
102,71,103
103,36,7
104,41,17
105,49,28
106,68,153
107,81,32
108,78,14
109,76,-3
110,44,68
111,27,76
112,74,66
113,35,54
114,81,76
115,78,102
116,19,81
117,32,81
118,41,83
119,55,82
120,65,79
121,73,76
122,91,66
123,19,97
124,29,53
125,94,111
126,75,89
127,12,66
128,79,72
129,71,104
130,38,61
131,78,97
132,16,120
133,75,63
134,84,92
135,37,157
136,38,166
137,14,99
138,28,147
139,17,51
140,68,183
141,95,112
142,68,94
143,20,66
144,51,65
145,57,66
146,65,143
147,21,112
148,82,194
149,60,183
150,50,176
151,99,14
152,97,195
153,63,66
154,69,65
155,73,64
156,24,52
157,68,57
158,62,55
159,56,54
160,50,55
161,46,57
162,13,48
163,47,64
164,97,120
165,72,122
166,79,107
167,87,120
168,98,54
169,48,167
170,58,175
171,81,189
172,29,155
173,73,61
174,86,78
175,97,190
176,70,189
177,16,117
178,81,142
179,79,145
180,78,150
181,77,155
182,76,159
183,68,137
184,66,136
185,64,135
186,58,132
187,30,116
188,86,71
189,81,57
190,76,58
191,70,138
192,30,135
193,88,56
194,72,167
195,98,80
196,91,74
197,98,73
198,80,90
199,97,182
200,97,173
201,84,172
202,55,151
203,64,110
204,63,160
205,46,109
206,57,117
207,40,121
208,82,181
209,75,94
210,50,158
211,59,167
212,49,140
213,23,126
214,40,143
215,20,132
216,51,126
217,81,83
218,81,105
219,76,107
220,84,100
221,75,49
222,64,43
223,54,41
224,45,43
225,38,47
226,33,62
227,13,83
228,38,73
229,46,76
230,55,76
231,65,74
232,72,72
233,77,69
234,12,84
235,76,109
236,86,85
237,86,106
238,90,110
239,86,107
240,78,111
241,91,110
242,92,112
243,77,63
244,81,65
245,84,66
246,44,59
247,38,55
248,104,81
249,152,64
250,105,111
251,179,33
252,132,70
253,139,71
254,146,70
255,155,66
256,125,68
257,142,47
258,133,48
259,150,48
260,155,51
261,161,70
262,126,175
263,154,61
264,181,67
265,169,65
266,137,100
267,109,126
268,107,135
269,120,128
270,126,131
271,116,134
272,122,135
273,134,146
274,104,107
275,105,99
276,165,43
277,121,81
278,122,104
279,122,100
280,159,99
281,105,89
282,147,34
283,158,37
284,172,19
285,115,43
286,126,52
287,140,138
288,172,139
289,116,109
290,110,111
291,134,137
292,132,137
293,161,32
294,122,107
295,134,36
296,134,30
297,144,0
298,168,26
299,139,14
300,169,40
301,174,37
302,108,130
303,118,131
304,125,133
305,114,110
306,133,137
307,129,141
308,131,137
309,112,107
310,121,136
311,114,136
312,107,137
313,108,164
314,109,158
315,108,153
316,107,147
317,106,143
318,121,140
319,122,142
320,124,145
321,126,148
322,131,126
323,180,101
324,125,139
325,127,140
326,108,114
327,120,111
328,109,112
329,129,85
330,142,90
331,124,103
332,162,7
333,156,18
334,150,28
335,127,153
336,117,33
337,121,14
338,124,-3
339,152,69
340,169,76
341,120,66
342,162,55
343,115,76
344,117,102
345,175,81
346,164,81
347,155,83
348,141,82
349,130,79
350,122,76
351,106,66
352,175,97
353,167,53
354,102,111
355,120,89
356,182,66
357,116,72
358,125,104
359,158,61
360,118,96
361,177,120
362,120,63
363,111,92
364,157,157
365,156,166
366,180,99
367,166,147
368,178,51
369,127,183
370,101,112
371,127,94
372,174,66
373,145,66
374,139,67
375,131,142
376,174,112
377,113,194
378,135,183
379,145,176
380,133,66
381,127,65
382,122,64
383,172,52
384,127,58
385,134,56
386,140,56
387,147,57
388,150,59
389,181,48
390,149,65
391,123,122
392,116,107
393,109,120
394,147,167
395,137,175
396,113,189
397,165,155
398,122,61
399,110,78
400,125,189
401,178,116
402,114,141
403,116,145
404,117,149
405,119,154
406,119,159
407,128,136
408,130,135
409,131,134
410,137,131
411,165,116
412,110,71
413,115,57
414,119,58
415,126,137
416,165,135
417,108,56
418,123,167
419,105,74
420,116,90
421,110,172
422,140,150
423,131,110
424,132,160
425,149,109
426,138,117
427,155,121
428,113,181
429,120,94
430,145,157
431,136,167
432,146,140
433,172,126
434,155,143
435,174,132
436,144,126
437,115,83
438,115,105
439,119,107
440,112,100
441,121,49
442,133,43
443,144,42
444,153,44
445,159,48
446,162,63
447,181,83
448,157,74
449,150,76
450,140,76
451,131,74
452,123,72
453,118,69
454,181,84
455,119,109
456,110,85
457,109,106
458,105,110
459,109,107
460,117,111
461,104,110
462,103,112
463,117,63
464,114,65
465,111,66
466,153,60
467,158,55
468,57,59
469,64,59
470,57,53
471,50,60
472,57,66
473,139,61
474,146,61
475,139,54
476,131,60
477,139,67
