0,99,134
1,98,104
2,98,113
3,92,80
4,98,97
5,98,87
6,99,63
7,43,61
8,99,44
9,99,34
10,100,2
11,99,136
12,99,138
13,99,140
14,99,140
15,99,143
16,99,148
17,99,153
18,98,160
19,98,108
20,91,108
21,14,33
22,65,68
23,58,69
24,50,69
25,40,64
26,72,66
27,53,45
28,63,46
29,45,46
30,40,50
31,34,69
32,68,171
33,40,59
34,10,65
35,25,64
36,60,100
37,90,131
38,92,138
39,83,134
40,77,138
41,85,138
42,80,140
43,66,149
44,92,104
45,91,97
46,29,44
47,75,81
48,75,104
49,75,100
50,37,100
51,91,88
52,47,36
53,36,39
54,22,20
55,81,42
56,70,50
57,60,143
58,17,135
59,81,108
60,87,110
61,71,144
62,73,143
63,32,34
64,75,108
65,61,36
66,60,30
67,54,5
68,27,26
69,58,17
70,24,41
71,19,37
72,91,135
73,84,136
74,79,139
75,83,109
76,72,143
77,75,144
78,73,143
79,84,104
80,81,140
81,86,139
82,92,139
83,89,159
84,91,152
85,91,147
86,92,143
87,92,139
88,81,140
89,80,142
90,79,145
91,77,148
92,69,129
93,8,98
94,98,110
95,78,141
96,76,143
97,89,113
98,78,112
99,88,111
100,67,85
101,55,91
102,74,104
103,35,11
104,40,19
105,44,30
106,71,153
107,78,32
108,78,17
109,75,2
110,44,67
111,26,75
112,76,64
113,32,54
114,81,75
115,79,100
116,16,80
117,31,80
118,42,84
119,57,82
120,68,79
121,76,75
122,91,65
123,18,96
124,26,53
125,94,108
126,76,88
127,7,65
128,82,71
129,73,105
130,37,59
131,79,96
132,11,116
133,76,62
134,85,91
135,34,154
136,33,162
137,10,97
138,25,144
139,14,50
140,66,179
141,95,110
142,70,94
143,19,65
144,51,64
145,57,64
146,74,145
147,20,111
148,80,191
149,56,179
150,45,172
151,99,18
152,98,193
153,64,64
154,70,63
155,74,62
156,21,52
157,69,56
158,62,53
159,55,53
160,49,54
161,45,56
162,10,47
163,46,63
164,98,119
165,75,124
166,81,106
167,89,120
168,99,54
169,44,164
170,54,172
171,80,185
172,25,151
173,74,59
174,86,77
175,98,187
176,67,186
177,13,114
178,86,139
179,85,142
180,84,146
181,83,150
182,79,157
183,76,141
184,75,141
185,74,141
186,64,135
187,32,116
188,86,69
189,82,56
190,77,57
191,78,141
192,30,134
193,89,56
194,73,164
195,98,79
196,91,73
197,99,71
198,81,89
199,98,179
200,98,169
201,85,168
202,56,152
203,66,111
204,63,159
205,48,109
206,59,118
207,42,122
208,82,177
209,77,94
210,48,157
211,58,164
212,50,143
213,22,124
214,40,143
215,17,129
216,54,129
217,81,82
218,82,103
219,78,106
220,84,98
221,75,48
222,62,43
223,51,42
224,41,43
225,35,47
226,32,61
227,9,81
228,38,73
229,46,75
230,57,75
231,67,73
232,74,71
233,79,68
234,7,81
235,78,108
236,86,84
237,87,103
238,91,107
239,87,104
240,80,111
241,92,107
242,93,109
243,79,62
244,83,64
245,86,65
246,42,57
247,37,54
248,105,80
249,151,62
250,104,108
251,185,37
252,130,68
253,138,69
254,145,69
255,155,65
256,123,65
257,143,46
258,133,46
259,151,48
260,156,52
261,162,70
262,128,173
263,154,60
264,188,68
265,172,65
266,136,101
267,107,131
268,106,137
269,115,134
270,120,137
271,112,138
272,117,139
273,131,150
274,104,104
275,106,97
276,168,45
277,121,81
278,121,104
279,121,101
280,159,102
281,105,88
282,150,36
283,161,40
284,177,24
285,115,41
286,125,49
287,137,144
288,179,138
289,114,108
290,109,110
291,126,143
292,125,142
293,165,34
294,120,108
295,135,36
296,137,30
297,145,7
298,171,30
299,141,19
300,173,42
301,179,40
302,107,135
303,113,136
304,119,138
305,113,110
306,126,142
307,123,143
308,124,142
309,112,105
310,116,140
311,111,139
312,105,139
313,108,160
314,107,152
315,107,147
316,106,143
317,105,139
318,116,140
319,118,142
320,119,144
321,120,147
322,128,129
323,188,101
324,120,141
325,121,142
326,107,113
327,118,113
328,108,112
329,129,86
330,142,92
331,122,104
332,164,13
333,159,22
334,153,30
335,125,154
336,118,31
337,121,18
338,124,3
339,151,68
340,171,76
341,118,63
