0,99,128
1,99,104
2,99,112
3,93,80
4,99,96
5,100,86
6,100,63
7,42,64
8,101,45
9,101,35
10,102,-5
11,99,130
12,99,132
13,99,133
14,99,158
15,99,160
16,99,163
17,99,166
18,98,175
19,99,109
20,90,109
21,17,35
22,64,69
23,56,69
24,49,69
25,38,67
26,70,68
27,55,51
28,63,53
29,47,52
30,41,55
31,31,71
32,64,182
33,39,64
34,9,70
35,23,68
36,54,98
37,85,127
38,86,132
39,72,129
40,63,131
41,75,132
42,67,134
43,53,148
44,92,104
45,91,96
46,31,49
47,74,80
48,69,101
49,69,97
50,28,97
51,92,87
52,51,41
53,40,43
54,25,20
55,84,48
56,70,56
57,46,136
58,12,147
59,76,106
60,83,109
61,53,138
62,56,139
63,36,39
64,68,104
65,66,42
66,65,36
67,56,0
68,30,28
69,61,14
70,26,46
71,21,40
72,85,130
73,74,131
74,65,133
75,77,108
76,55,138
77,59,146
78,57,139
79,81,105
80,69,134
81,77,133
82,87,133
83,84,173
84,84,165
85,85,162
86,86,159
87,87,157
88,69,151
89,68,151
90,65,153
91,63,154
92,56,123
93,6,107
94,99,111
95,64,146
96,61,146
97,86,112
98,70,108
99,85,110
100,64,84
101,49,88
102,67,100
103,37,8
104,42,19
105,49,35
106,61,158
107,83,38
108,80,13
109,77,-4
110,42,68
111,22,76
112,74,67
113,32,58
114,80,76
115,76,99
116,13,82
117,27,79
118,37,81
119,52,80
120,64,78
121,73,75
122,92,65
123,11,97
124,26,58
125,94,109
126,73,87
127,8,70
128,80,72
129,65,101
130,36,64
131,75,94
132,7,126
133,74,65
134,84,90
135,29,162
136,30,174
137,5,103
138,18,153
139,15,54
140,63,192
141,95,111
142,64,92
143,16,71
144,50,64
145,56,64
146,57,147
147,10,114
148,79,205
149,54,192
150,43,184
151,102,13
152,97,207
153,62,65
154,68,65
155,72,65
156,21,58
157,68,62
158,62,61
159,56,60
160,50,60
161,45,62
162,11,51
163,46,64
164,99,117
165,65,119
166,76,105
167,84,117
168,101,55
169,41,173
170,52,182
171,79,198
172,21,163
173,72,64
174,86,77
175,97,201
176,65,199
177,5,121
178,77,154
179,75,156
180,74,158
181,73,161
182,70,167
183,61,136
184,59,135
185,57,134
186,49,129
187,19,116
188,87,70
189,81,60
190,76,61
191,62,136
192,19,138
193,89,58
194,67,174
195,100,78
196,93,73
197,100,71
198,78,88
199,97,192
200,98,182
201,82,181
202,48,152
203,58,107
204,56,164
205,39,107
206,50,115
207,31,120
208,79,190
209,72,92
210,43,161
211,53,172
212,41,139
213,11,129
214,31,144
215,9,138
216,43,124
217,80,82
218,79,103
219,72,104
220,83,98
221,76,53
222,64,48
223,54,47
224,44,48
225,36,52
226,30,66
227,6,86
228,35,73
229,43,74
230,54,75
231,64,74
232,72,72
233,78,70
234,7,88
235,72,106
236,86,83
237,86,104
238,90,108
239,85,105
240,73,108
241,92,108
242,92,110
243,77,65
244,82,66
245,85,66
246,42,63
247,37,59
248,107,80
249,154,61
250,107,109
251,187,35
252,133,65
253,140,66
254,147,66
255,158,64
256,128,64
257,145,49
258,137,49
259,153,50
260,158,53
261,166,69
262,130,182
263,157,61
264,192,69
265,176,65
266,144,97
267,113,126
268,111,131
269,126,128
270,134,130
271,122,132
272,130,133
273,144,147
274,106,104
275,107,96
276,170,47
277,126,80
278,129,101
279,129,97
280,169,96
281,107,87
282,150,39
283,161,41
284,180,20
285,117,44
286,130,52
287,151,135
288,184,146
289,122,106
290,114,108
291,144,137
292,141,137
293,167,37
294,129,104
295,136,39
296,137,33
297,149,0
298,174,28
299,143,15
300,176,43
301,182,40
302,112,129
303,124,130
304,132,132
305,120,107
306,143,137
307,138,145
308,140,137
309,117,104
310,128,133
311,120,132
312,111,133
313,113,173
314,113,165
315,113,161
316,112,159
317,111,156
318,128,149
319,130,150
320,132,151
321,134,153
322,141,122
323,192,106
324,134,145
325,136,145
326,112,111
327,127,108
328,113,110
329,135,83
330,149,87
331,131,100
332,168,8
333,162,19
334,153,33
335,136,157
336,120,34
337,124,13
338,128,-4
339,154,65
340,175,74
341,124,63
342,167,56
343,119,75
344,122,99
345,186,81
346,168,78
347,157,80
348,142,79
349,131,76
350,124,73
351,108,65
352,187,96
353,174,55
354,103,109
355,126,86
356,193,70
357,118,69
358,132,100
359,162,61
360,123,94
361,190,126
362,125,61
363,115,90
364,167,162
365,165,174
366,194,102
367,178,152
368,187,53
369,130,192
370,102,111
371,134,91
