0,98,129
1,107,110
2,103,117
3,100,84
4,108,103
5,108,92
6,105,66
7,44,57
8,105,43
9,105,32
10,106,-5
11,98,132
12,97,136
13,97,138
14,96,147
15,96,151
16,96,155
17,96,160
18,96,166
19,106,114
20,98,113
21,12,21
22,66,66
23,58,66
24,50,66
25,40,60
26,72,65
27,57,41
28,66,42
29,48,42
30,42,45
31,33,65
32,66,174
33,41,55
34,7,57
35,24,58
36,63,100
37,90,128
38,90,136
39,80,133
40,74,137
41,83,138
42,78,140
43,63,151
44,101,110
45,101,102
46,32,37
47,78,81
48,81,107
49,80,102
50,38,98
51,101,93
52,54,29
53,42,31
54,23,8
55,88,39
56,73,47
57,59,143
58,6,130
59,86,111
60,92,113
61,68,146
62,70,146
63,38,25
64,79,110
65,69,30
66,69,24
67,61,-5
68,31,17
69,66,9
70,27,33
71,20,27
72,90,132
73,82,135
74,76,139
75,87,112
76,69,146
77,72,148
78,71,145
79,91,109
80,79,141
81,84,139
82,90,138
83,86,165
84,87,159
85,88,155
86,89,150
87,90,147
88,79,147
89,77,148
90,75,150
91,74,153
92,70,129
93,-1,90
94,104,115
95,75,146
96,73,147
97,94,116
98,81,114
99,93,115
100,70,85
101,57,90
102,77,105
103,39,0
104,45,10
105,52,22
106,69,157
107,88,27
108,85,11
109,83,-7
110,43,63
111,23,70
112,77,63
113,34,48
114,85,76
115,87,104
116,16,75
117,29,76
118,39,80
119,55,80
120,66,78
121,75,75
122,97,67
123,17,92
124,27,46
125,102,114
126,80,89
127,0,54
128,82,71
129,75,105
130,37,54
131,85,99
132,0,109
133,77,60
134,93,95
135,30,154
136,26,161
137,4,91
138,19,142
139,13,41
140,63,181
141,102,115
142,72,94
143,16,58
144,52,61
145,58,62
146,70,149
147,17,108
148,75,191
149,50,180
150,39,173
151,106,13
152,90,192
153,65,62
154,71,61
155,75,61
156,21,44
157,70,54
158,64,51
159,57,50
160,50,50
161,46,52
162,4,36
163,47,59
164,102,123
165,77,125
166,87,110
167,93,123
168,104,55
169,41,165
170,51,173
171,77,187
172,15,148
173,75,58
174,92,80
175,92,188
176,62,186
177,6,109
178,84,147
179,82,149
180,81,153
181,80,157
182,76,162
183,73,143
184,72,142
185,70,142
186,63,136
187,30,114
188,91,71
189,84,54
190,79,54
191,75,143
192,27,132
193,93,54
194,71,168
195,107,83
196,99,76
197,106,75
198,86,92
199,94,181
200,95,173
201,83,172
202,54,153
203,68,111
204,61,161
205,50,109
206,61,119
207,42,121
208,79,180
209,81,96
210,46,158
211,56,167
212,50,143
213,18,121
214,38,143
215,10,126
216,55,129
217,86,84
218,89,108
219,83,109
220,94,103
221,79,45
222,67,38
223,56,37
224,46,38
225,38,41
226,31,56
227,4,74
228,37,69
229,45,72
230,56,73
231,66,72
232,74,69
233,80,67
234,-1,72
235,83,111
236,93,87
237,96,109
238,98,112
239,95,110
240,84,113
241,100,113
242,99,115
243,80,61
244,84,63
245,88,65
246,43,53
247,38,49
248,112,85
249,145,61
250,110,114
251,161,32
252,127,68
253,133,69
254,139,69
255,147,64
256,122,66
257,139,45
258,131,45
259,146,46
260,149,50
261,151,69
262,116,173
263,147,58
264,160,65
265,156,62
266,131,103
267,105,128
268,104,136
269,112,132
270,116,137
271,108,138
272,112,140
273,123,151
274,112,110
275,114,103
276,157,43
277,120,83
278,123,108
279,123,104
280,148,102
281,113,93
282,147,35
283,154,38
284,160,19
285,119,39
286,125,49
287,128,144
288,142,133
289,117,112
290,113,114
291,118,145
292,116,145
293,157,33
294,122,111
295,136,34
296,138,28
297,143,1
298,159,26
299,140,15
300,160,39
301,161,36
302,105,132
303,110,135
304,114,139
305,115,113
306,117,145
307,115,147
308,115,145
309,117,110
310,110,141
311,107,139
312,102,138
313,104,165
314,104,159
315,103,154
316,103,150
317,102,147
318,109,146
319,111,147
320,113,150
321,114,152
322,125,131
323,150,96
324,112,145
325,113,146
326,111,117
327,118,115
328,112,116
329,126,87
330,136,93
331,123,107
332,154,8
333,152,18
334,149,29
335,118,157
336,122,29
337,125,14
338,127,-3
339,144,67
340,156,75
341,119,64
342,154,53
343,116,78
344,121,105
345,160,81
346,153,82
347,146,85
348,134,83
349,126,80
350,120,76
351,110,68
352,158,97
353,157,52
354,109,114
355,119,91
356,156,63
357,116,72
358,122,107
359,150,58
360,121,100
361,147,114
362,119,61
363,118,96
364,136,154
365,132,161
366,157,97
367,143,144
368,161,50
369,115,179
370,107,115
371,124,96
372,160,63
373,139,64
374,134,64
375,116,149
376,154,112
377,103,190
378,118,178
379,125,171
380,129,64
381,124,62
382,120,62
383,160,49
384,125,55
385,130,53
386,137,52
387,142,54
388,145,56
389,160,46
390,143,63
391,120,126
392,118,111
393,111,123
394,129,164
395,122,171
396,105,186
397,137,149
398,121,59
399,114,81
400,112,184
401,153,114
402,106,146
403,108,149
404,109,152
405,110,156
406,112,162
407,114,142
408,116,142
409,118,141
410,127,137
411,149,117
412,113,72
413,116,55
414,119,56
415,112,143
416,145,135
417,111,55
418,114,167
419,111,77
420,118,93
421,105,172
422,128,153
423,126,113
424,121,161
425,140,112
426,131,121
427,142,124
428,106,180
429,120,97
430,130,157
431,123,165
432,133,144
433,150,125
434,139,144
435,149,129
436,134,131
437,117,86
438,119,109
439,121,110
440,118,104
441,122,46
442,133,42
443,143,41
444,149,43
445,153,47
446,152,60
447,159,81
448,148,73
449,142,76
450,134,75
451,126,73
452,121,71
453,117,68
454,153,79
455,120,112
456,116,88
457,116,109
458,112,113
459,115,110
460,117,114
461,111,113
462,109,115
463,117,62
464,114,64
465,113,66
466,147,57
467,151,54
468,55,55
469,64,55
470,56,47
471,47,54
472,55,62
473,131,57
474,139,58
475,131,50
476,123,57
477,131,65
