0,98,131
1,95,114
2,96,119
3,88,87
4,94,106
5,95,95
6,96,69
7,45,67
8,96,52
9,96,42
10,96,5
11,98,133
12,98,135
13,99,136
14,98,137
15,98,140
16,98,144
17,99,149
18,100,160
19,95,118
20,87,117
21,17,41
22,66,72
23,59,73
24,52,73
25,42,70
26,73,70
27,53,54
28,62,54
29,45,56
30,41,59
31,36,74
32,70,175
33,42,66
34,15,72
35,27,70
36,57,103
37,86,129
38,88,134
39,77,130
40,70,130
41,80,133
42,74,133
43,62,145
44,88,114
45,86,106
46,30,55
47,74,85
48,69,109
49,69,104
50,35,101
51,87,96
52,47,47
53,37,50
54,23,29
55,81,51
56,70,57
57,54,138
58,25,141
59,75,113
60,82,116
61,62,131
62,64,131
63,33,46
64,69,111
65,61,47
66,60,41
67,51,11
68,28,37
69,56,25
70,26,52
71,21,47
72,87,132
73,78,132
74,72,131
75,77,114
76,63,131
77,67,134
78,65,132
79,79,113
80,76,134
81,82,135
82,89,136
83,89,160
84,88,147
85,88,143
86,88,139
87,89,136
88,75,134
89,74,135
90,72,137
91,71,139
92,62,128
93,18,104
94,96,119
95,71,133
96,69,133
97,85,118
98,72,114
99,83,117
100,66,88
101,54,93
102,68,107
103,33,18
104,39,30
105,44,42
106,69,151
107,77,42
108,74,24
109,71,6
110,45,72
111,28,79
112,77,69
113,34,62
114,80,80
115,74,107
116,20,85
117,33,84
118,43,86
119,57,85
120,68,82
121,75,78
122,89,71
123,20,99
124,28,62
125,91,117
126,74,92
127,15,72
128,81,75
129,68,106
130,39,66
131,74,102
132,21,122
133,77,66
134,81,98
135,37,157
136,40,167
137,16,103
138,28,148
139,18,59
140,69,185
141,92,118
142,67,97
143,21,71
144,52,69
145,59,69
146,66,135
147,21,114
148,85,197
149,62,185
150,52,177
151,96,23
152,102,198
153,65,68
154,71,67
155,75,67
156,23,60
157,69,62
158,62,60
159,55,60
160,49,62
161,45,64
162,15,55
163,48,68
164,97,124
165,69,125
166,75,113
167,85,124
168,96,60
169,48,168
170,58,176
171,83,190
172,32,156
173,74,65
174,84,83
175,101,192
176,72,192
177,18,119
178,82,135
179,80,137
180,79,140
181,78,144
182,77,156
183,69,132
184,67,131
185,66,130
186,56,133
187,29,118
188,85,75
189,81,61
190,77,62
191,71,133
192,29,136
193,87,61
194,74,165
195,95,86
196,89,79
197,96,78
198,78,95
199,100,182
200,100,171
201,86,170
202,55,150
203,62,112
204,64,159
205,45,111
206,55,119
207,38,123
208,84,181
209,73,98
210,49,157
211,60,167
212,48,140
213,23,127
214,38,143
215,21,134
216,49,128
217,79,88
218,77,111
219,72,112
220,80,107
221,75,56
222,62,52
223,51,52
224,42,54
225,36,57
226,34,68
227,14,87
228,40,77
229,48,79
230,58,78
231,67,76
232,74,74
233,79,72
234,17,88
235,72,113
236,83,90
237,82,113
238,87,116
239,82,114
240,74,114
241,88,117
