0,101,132
1,92,109
2,95,116
3,88,83
4,92,101
5,93,91
6,95,65
7,50,63
8,96,48
9,96,38
10,97,-2
11,101,134
12,101,136
13,101,137
14,101,145
15,101,148
16,101,151
17,101,155
18,99,164
19,93,113
20,87,113
21,31,33
22,70,68
23,63,69
24,57,69
25,48,65
26,75,67
27,57,49
28,65,50
29,51,51
30,47,54
31,44,69
32,72,176
33,48,61
34,29,66
35,37,64
36,61,100
37,90,131
38,91,136
39,80,132
40,73,134
41,82,135
42,76,135
43,64,145
44,86,109
45,85,102
46,38,49
47,76,81
48,71,105
49,71,101
50,41,98
51,86,92
52,51,42
53,43,44
54,35,20
55,81,47
56,72,52
57,58,136
58,37,137
59,76,110
60,82,112
61,65,136
62,67,136
63,40,40
64,71,108
65,64,43
66,62,37
67,58,3
68,38,29
69,61,18
70,35,45
71,33,39
72,90,134
73,81,134
74,75,135
75,78,111
76,66,136
77,70,140
78,68,136
79,79,109
80,78,136
81,84,136
82,91,137
83,88,163
84,90,154
85,90,150
86,91,147
87,92,145
88,78,142
89,76,143
90,75,144
91,74,146
92,64,126
93,32,99
94,94,115
95,73,140
96,72,140
97,85,115
98,74,112
99,84,114
100,69,85
101,58,90
102,70,104
103,43,10
104,46,21
105,49,37
106,71,152
107,78,38
108,77,17
109,75,0
110,51,68
111,38,73
112,78,65
113,41,56
114,81,77
115,75,103
116,30,80
117,42,79
118,49,82
119,61,81
120,71,78
121,77,75
122,89,67
123,29,95
124,37,55
125,89,113
126,75,89
127,31,65
128,82,72
129,70,104
130,45,61
131,75,98
132,33,118
133,78,62
134,81,94
135,45,155
136,49,164
137,28,98
138,38,145
139,31,51
140,72,184
141,91,115
142,69,94
143,33,64
144,57,65
145,63,65
146,69,141
147,30,111
148,85,196
149,66,184
150,58,175
151,96,17
152,100,199
153,68,65
154,73,63
155,77,63
156,34,53
157,72,57
158,66,55
159,60,55
160,54,56
161,51,58
162,30,47
163,53,64
164,96,121
165,71,122
166,76,109
167,85,121
168,96,56
169,54,166
170,63,175
171,84,191
172,42,153
173,76,60
174,84,80
175,99,193
176,74,191
177,29,115
178,84,144
179,82,145
180,81,148
181,81,151
182,78,159
183,71,136
184,70,135
185,68,135
186,60,130
187,36,115
188,85,72
189,82,57
190,78,58
191,73,136
192,37,133
193,87,58
194,75,167
195,94,82
196,88,76
197,95,74
198,78,91
199,99,184
200,99,173
201,86,172
202,59,149
203,65,109
204,67,159
205,49,108
206,59,117
207,44,120
208,84,182
209,74,95
210,55,156
211,64,166
212,53,138
213,32,124
214,45,141
215,32,131
216,53,125
217,80,84
218,77,107
219,73,108
220,80,102
221,76,51
222,65,47
223,55,47
224,47,48
225,43,52
226,42,62
227,28,82
228,47,72
229,54,75
230,62,75
231,70,73
232,77,70
233,81,68
234,32,82
235,73,109
236,83,87
237,82,108
238,86,112
239,82,109
240,75,111
241,87,113
242,89,114
243,80,63
244,84,65
245,85,66
246,49,59
247,45,57
248,100,83
249,153,61
250,102,113
251,185,29
252,130,68
253,138,68
254,145,68
255,156,63
256,123,66
257,141,46
258,132,47
259,149,48
260,155,50
261,162,67
262,129,177
263,156,58
264,189,64
265,172,62
266,137,98
267,112,130
268,112,135
269,124,131
270,132,132
271,121,134
272,129,134
273,140,144
274,99,109
275,100,101
276,165,46
277,121,80
278,122,104
279,122,100
280,161,96
281,100,91
282,144,39
283,156,41
284,176,16
285,110,46
286,124,51
287,147,135
288,187,138
289,116,109
290,110,112
291,142,133
292,140,133
293,160,36
294,123,107
295,129,40
296,130,34
297,142,0
298,168,26
299,136,16
300,170,42
301,178,36
302,112,133
303,123,133
304,130,133
305,115,110
306,141,133
307,136,138
308,139,134
309,110,108
310,128,135
311,120,135
312,111,136
313,111,163
314,112,154
315,112,150
316,112,147
317,111,144
318,127,140
319,129,141
320,130,143
321,131,145
322,135,125
323,194,98
324,133,138
325,134,138
326,107,115
327,122,111
328,108,113
329,129,84
330,142,88
331,125,103
332,162,6
333,155,19
334,146,33
335,132,152
336,112,36
337,117,16
338,121,-2
339,152,66
340,171,72
341,119,65
342,163,54
343,115,76
344,115,103
345,180,78
346,165,77
347,154,80
348,139,80
349,129,77
350,121,74
351,103,67
352,180,94
353,169,53
354,97,113
355,120,88
356,194,62
357,114,71
358,126,102
359,159,58
360,116,97
361,192,117
362,119,62
363,108,94
364,166,157
365,167,167
366,190,97
367,177,146
368,184,49
369,131,186
370,97,114
371,128,93
372,180,62
373,144,64
374,138,65
375,137,139
376,181,110
377,116,198
378,141,186
379,153,178
380,131,64
381,125,63
382,121,63
383,176,51
384,127,56
385,134,53
386,140,52
387,147,53
388,151,55
389,191,44
390,149,63
391,126,121
392,116,108
393,108,121
394,154,168
395,143,177
396,116,192
397,178,154
398,122,60
399,108,79
400,129,193
401,189,114
402,120,142
403,121,144
404,122,147
405,123,150
406,123,159
407,135,133
408,137,133
409,138,132
410,143,129
411,170,113
412,109,71
413,113,56
414,118,57
415,134,134
416,173,133
417,105,57
418,126,167
419,102,76
420,114,90
421,113,173
422,146,149
423,133,108
424,137,159
425,151,107
426,141,116
427,159,119
428,115,183
429,120,94
430,151,157
431,140,168
432,152,138
433,180,123
434,162,141
435,185,131
436,149,124
437,114,83
438,112,106
439,119,107
440,107,102
441,118,50
442,130,45
443,142,44
444,151,45
445,159,49
446,164,60
447,190,80
448,158,71
449,149,73
450,139,73
451,129,72
452,122,70
453,117,68
454,194,80
455,120,109
456,107,86
457,105,108
458,102,112
459,106,109
460,118,111
461,100,112
462,100,114
463,116,62
464,112,64
465,109,66
466,154,57
467,159,54
468,62,60
469,69,60
470,62,53
471,54,60
472,62,67
473,141,59
474,150,59
475,141,51
476,132,59
477,141,66
