0,99,130
1,97,106
2,97,114
3,91,81
4,97,98
5,97,88
6,97,64
7,48,65
8,98,46
9,98,36
10,98,1
11,99,134
12,99,137
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,97,157
19,97,110
20,90,110
21,26,37
22,67,70
23,61,71
24,54,71
25,45,68
26,73,68
27,57,50
28,65,50
29,49,52
30,45,55
31,40,73
32,71,171
33,45,64
34,22,69
35,33,69
36,62,100
37,89,129
38,90,137
39,78,132
40,71,136
41,81,138
42,74,139
43,65,146
44,91,106
45,90,98
46,36,50
47,77,82
48,75,104
49,74,100
50,42,100
51,91,89
52,52,40
53,42,44
54,32,23
55,82,45
56,72,53
57,60,140
58,28,141
59,80,109
60,85,111
61,62,141
62,64,141
63,39,40
64,75,108
65,65,40
66,64,34
67,59,5
68,37,30
69,63,19
70,33,47
71,30,41
72,89,133
73,80,135
74,73,137
75,82,110
76,63,141
77,68,142
78,65,141
79,83,106
80,76,140
81,83,140
82,90,140
83,88,157
84,90,150
85,90,146
86,90,143
87,91,140
88,76,140
89,75,141
90,74,143
91,73,146
92,67,127
93,21,103
94,97,112
95,71,141
96,69,141
97,88,114
98,77,112
99,87,112
100,69,86
101,58,91
102,73,104
103,43,12
104,47,22
105,50,35
106,71,150
107,80,35
108,79,18
109,77,2
110,48,70
111,33,78
112,77,66
113,39,59
114,82,77
115,79,101
116,26,82
117,37,82
118,46,84
119,59,83
120,69,80
121,76,76
122,91,66
123,27,98
124,34,59
125,93,110
126,77,89
127,20,69
128,81,72
129,73,104
130,42,64
131,79,96
132,24,122
133,77,64
134,85,92
135,41,156
136,42,166
137,22,101
138,33,147
139,26,54
140,69,179
141,94,112
142,71,95
143,28,70
144,55,66
145,60,66
146,67,143
147,28,113
148,82,189
149,61,181
150,52,175
151,98,18
152,97,190
153,66,66
154,71,65
155,75,64
156,30,58
157,71,59
158,65,57
159,59,57
160,53,58
161,49,60
162,22,51
163,51,66
164,97,120
165,74,123
166,80,107
167,87,121
168,98,55
169,50,166
170,59,173
171,82,183
172,35,155
173,75,62
174,86,78
175,97,184
176,71,186
177,24,117
178,83,140
179,82,142
180,81,145
181,81,148
182,79,154
183,69,140
184,67,139
185,66,139
186,62,133
187,37,116
188,86,71
189,82,57
190,78,59
191,71,141
192,36,135
193,88,56
194,75,162
195,97,80
196,91,74
197,97,72
198,81,90
199,97,176
200,97,166
201,86,166
202,59,150
203,67,110
204,66,158
205,51,109
206,60,118
207,45,121
208,83,175
209,77,95
210,53,157
211,62,164
212,53,141
213,30,126
214,44,143
215,27,133
216,55,128
217,82,83
218,81,105
219,77,107
220,84,99
221,77,51
222,65,46
223,55,46
224,46,48
225,41,53
226,38,66
227,21,85
228,43,75
229,50,77
230,60,76
231,68,74
232,75,72
233,80,69
234,20,86
235,77,109
236,86,85
237,86,105
238,90,109
239,86,106
240,79,111
241,91,109
242,92,111
