0,97,132
1,99,112
2,98,117
3,92,86
4,99,104
5,99,94
6,98,68
7,43,62
8,98,50
9,98,40
10,98,-1
11,97,134
12,97,136
13,97,137
14,97,152
15,97,155
16,97,158
17,97,162
18,97,166
19,98,115
20,90,114
21,14,31
22,66,69
23,58,69
24,50,68
25,40,65
26,73,68
27,53,50
28,63,51
29,44,51
30,39,53
31,33,68
32,67,175
33,40,61
34,10,65
35,25,63
36,55,99
37,84,131
38,84,135
39,72,130
40,64,130
41,74,134
42,66,133
43,55,141
44,92,112
45,91,104
46,27,47
47,73,82
48,71,105
49,71,101
50,31,97
51,92,94
52,45,42
53,34,43
54,21,19
55,81,51
56,71,54
57,48,131
58,15,135
59,77,110
60,84,113
61,52,132
62,54,132
63,31,38
64,70,107
65,61,44
66,59,38
67,53,2
68,27,28
69,58,18
70,24,43
71,19,38
72,84,133
73,73,132
74,65,132
75,78,111
76,53,132
77,58,140
78,54,133
79,82,110
80,67,134
81,75,135
82,85,136
83,84,165
84,85,161
85,85,157
86,85,154
87,86,151
88,68,144
89,67,145
90,65,147
91,64,149
92,59,123
93,8,97
94,98,116
95,62,140
96,60,140
97,86,115
98,72,111
99,85,114
100,64,85
101,51,89
102,69,103
103,34,8
104,40,21
105,43,36
106,63,151
107,78,41
108,77,18
109,74,0
110,43,67
111,25,73
112,78,67
113,32,56
114,79,78
115,77,104
116,16,79
117,29,78
118,38,81
119,54,80
120,66,78
121,74,76
122,90,70
123,15,94
124,26,54
125,94,115
126,73,89
127,8,62
128,81,73
129,67,103
130,37,61
131,77,99
132,10,115
133,78,65
134,84,96
135,32,154
136,33,163
137,9,96
138,21,144
139,15,50
140,66,183
141,95,116
142,65,94
143,19,64
144,51,64
145,58,64
146,57,140
147,14,109
148,81,193
149,57,181
150,46,174
151,98,18
152,96,195
153,65,65
154,72,64
155,76,65
156,21,53
157,70,59
158,63,57
159,56,56
160,49,57
161,44,58
162,10,45
163,46,63
164,97,121
165,68,120
166,77,109
167,85,121
168,97,59
169,44,165
170,55,174
171,80,189
172,23,151
173,76,62
174,85,81
175,97,190
176,68,188
177,10,113
178,76,148
179,75,150
180,74,153
181,74,156
182,72,159
183,59,132
184,58,132
185,57,131
186,51,126
187,23,113
188,85,74
189,83,60
190,79,60
191,60,133
192,22,132
193,88,60
194,69,166
195,98,85
196,91,78
197,98,77
198,79,92
199,97,183
200,97,174
201,82,173
202,51,146
203,61,108
204,59,157
205,41,107
206,52,115
207,34,119
208,81,182
209,73,95
210,45,154
211,56,165
212,43,135
213,15,123
214,34,139
215,13,129
216,45,122
217,79,85
218,80,108
219,74,108
220,84,104
221,76,54
222,62,49
223,50,47
224,40,48
225,34,51
226,32,62
227,9,80
228,37,71
229,45,74
230,56,74
231,66,73
232,74,72
233,80,70
234,8,79
235,73,109
236,85,89
237,86,110
238,90,114
239,85,111
240,75,111
241,92,115
242,92,115
243,81,65
244,84,67
245,85,68
246,42,60
247,36,56
248,105,86
249,152,63
250,106,114
251,172,31
252,129,68
253,137,69
254,144,69
255,155,64
256,124,67
257,143,51
258,134,52
259,151,52
260,156,54
261,159,68
262,125,174
263,155,61
264,175,64
265,167,63
266,137,99
267,109,130
268,109,134
269,120,129
270,127,128
271,118,132
272,124,131
273,136,140
274,105,111
275,106,104
276,166,48
277,120,82
278,123,105
279,123,101
280,160,96
281,105,94
282,150,43
283,160,44
284,168,19
285,116,51
286,127,55
287,142,130
288,166,133
289,117,110
290,111,112
291,137,128
292,135,129
293,163,39
294,124,107
295,136,45
296,137,39
297,141,2
298,164,28
299,137,18
300,169,44
301,170,38
302,109,132
303,119,131
304,126,130
305,116,111
306,136,129
307,131,137
308,134,130
309,113,110
310,123,132
311,117,133
312,108,135
313,109,164
314,109,160
315,109,156
316,108,153
317,107,150
318,122,142
319,124,143
320,126,145
321,127,147
322,134,122
323,172,95
324,127,137
325,129,137
326,108,115
327,121,110
328,110,114
329,128,85
330,141,89
331,125,103
332,158,9
333,153,21
334,152,37
335,129,150
336,119,42
337,119,18
338,122,0
339,151,67
340,166,72
341,120,66
342,162,56
343,114,78
344,118,104
345,172,78
346,161,78
347,152,81
348,138,81
349,128,78
350,121,76
351,105,70
352,173,93
353,167,54
354,102,115
355,120,89
356,174,62
357,115,73
358,125,102
359,158,60
360,118,99
361,170,114
362,120,64
363,112,96
364,154,152
365,151,161
366,175,95
367,164,142
368,172,50
369,125,182
370,101,116
371,127,93
372,171,63
373,144,65
374,138,65
375,132,138
376,173,108
377,111,192
378,131,180
379,140,172
380,131,65
381,125,64
382,122,64
383,170,52
384,128,59
385,134,57
386,141,57
387,148,57
388,152,59
389,174,45
390,149,64
391,125,120
392,117,109
393,110,121
394,144,163
395,134,172
396,112,188
397,159,149
398,123,62
399,110,81
400,122,187
401,173,112
402,116,147
403,117,149
404,119,152
405,119,155
406,121,158
407,130,130
408,132,129
409,133,128
410,140,125
411,166,112
412,109,73
413,115,60
414,120,60
415,129,131
416,165,130
417,108,61
418,123,166
419,105,78
420,116,92
421,111,172
422,140,145
423,132,108
424,132,156
425,150,107
426,140,114
427,157,117
428,112,181
429,120,95
430,144,153
431,134,164
432,147,134
433,170,121
434,155,138
435,170,127
436,147,121
437,115,85
438,116,108
439,121,108
440,112,104
441,122,54
442,135,50
443,146,48
444,155,49
445,160,51
446,161,62
447,175,80
448,155,72
449,147,74
450,138,74
451,128,73
452,122,71
453,117,70
454,173,78
455,121,109
456,110,88
457,110,110
458,106,113
459,110,111
460,119,111
461,105,114
462,104,115
463,118,64
464,113,67
465,111,69
466,154,60
467,159,57
468,62,60
469,71,61
470,62,54
471,53,60
472,62,67
473,143,61
474,150,61
475,143,55
476,136,60
477,143,67
