0,94,126
1,105,103
2,101,110
3,98,79
4,106,96
5,105,86
6,103,63
7,48,56
8,103,47
9,103,37
10,105,0
11,94,129
12,94,132
13,93,135
14,93,134
15,93,137
16,93,142
17,92,146
18,95,161
19,104,107
20,95,107
21,13,27
22,68,63
23,61,63
24,54,63
25,44,59
26,74,61
27,59,44
28,67,45
29,51,45
30,46,48
31,37,63
32,63,171
33,45,55
34,8,60
35,26,58
36,61,94
37,85,124
38,86,132
39,76,128
40,70,132
41,79,133
42,73,135
43,59,144
44,99,103
45,98,95
46,35,42
47,77,77
48,77,99
49,76,95
50,37,92
51,98,86
52,56,35
53,44,37
54,24,14
55,88,43
56,73,48
57,53,135
58,6,132
59,82,104
60,88,106
61,64,139
62,66,139
63,40,32
64,75,102
65,70,37
66,70,31
67,60,0
68,31,22
69,65,14
70,29,38
71,21,32
72,85,129
73,78,131
74,72,134
75,84,105
76,65,139
77,68,139
78,67,139
79,88,102
80,75,136
81,80,135
82,86,134
83,84,160
84,84,146
85,85,141
86,85,137
87,86,134
88,75,136
89,73,138
90,72,140
91,70,143
92,64,122
93,1,93
94,103,109
95,71,137
96,70,138
97,91,109
98,77,107
99,90,108
100,69,81
101,56,85
102,74,98
103,39,4
104,45,16
105,54,29
106,65,150
107,87,33
108,84,15
109,81,-1
110,48,61
111,27,68
112,78,60
113,37,50
114,83,73
115,83,97
116,17,74
117,34,73
118,45,76
119,59,76
120,70,74
121,77,71
122,95,64
123,17,89
124,30,49
125,100,107
126,77,84
127,3,58
128,83,67
129,72,99
130,41,55
131,82,92
132,2,112
133,78,58
134,90,89
135,27,152
136,24,162
137,6,92
138,17,141
139,14,45
140,60,179
141,100,108
142,70,89
143,18,59
144,56,58
145,62,58
146,67,141
147,16,105
148,73,192
149,47,180
150,36,173
151,104,17
152,90,193
153,67,58
154,73,58
155,76,58
156,23,47
157,72,53
158,66,52
159,60,51
160,54,52
161,50,53
162,7,41
163,52,57
164,100,116
165,73,117
166,83,103
167,89,116
168,102,55
169,37,163
170,48,171
171,75,185
172,14,149
173,76,56
174,90,75
175,92,187
176,59,187
177,6,109
178,80,135
179,79,137
180,77,140
181,77,144
182,73,156
183,69,137
184,68,137
185,66,136
186,58,128
187,29,109
188,89,68
189,84,53
190,79,53
191,71,137
192,24,129
193,92,54
194,68,163
195,104,78
196,96,72
197,104,71
198,84,86
199,93,179
200,94,169
201,81,168
202,50,147
203,65,104
204,58,156
205,48,103
206,58,112
207,40,115
208,77,177
209,78,90
210,42,153
211,52,163
212,45,136
213,17,119
214,34,138
215,9,125
216,50,122
217,84,80
218,86,101
219,79,102
220,91,96
221,79,47
222,68,42
223,58,41
224,49,42
225,42,45
226,35,57
227,6,75
228,41,66
229,50,69
230,60,69
231,69,68
232,76,66
233,81,64
234,1,75
235,79,104
236,91,82
237,93,102
238,95,106
239,92,103
240,80,106
241,97,106
242,97,108
243,81,58
244,85,60
245,88,62
246,47,54
247,42,51
248,110,80
249,141,64
250,109,107
251,163,39
252,122,68
253,129,70
254,135,70
255,142,66
256,117,66
257,137,51
258,129,50
259,143,53
260,146,56
261,147,72
262,118,172
263,143,62
264,163,71
265,152,67
266,132,99
267,103,125
268,101,133
269,111,129
270,116,133
271,108,134
272,113,136
273,125,146
274,111,103
275,112,96
276,156,52
277,119,80
278,124,102
279,124,98
280,149,99
281,111,87
282,147,44
283,153,47
284,160,26
285,119,45
286,121,52
287,130,139
288,151,139
289,118,106
290,113,108
291,122,140
292,120,140
293,156,43
294,123,105
295,136,43
296,138,38
297,141,7
298,158,33
299,137,21
300,159,49
301,161,44
302,102,129
303,110,132
304,115,135
305,116,107
306,121,140
307,117,140
308,119,139
309,116,104
310,111,137
311,106,135
312,100,135
313,104,161
314,101,146
315,101,141
316,101,137
317,100,135
318,111,137
319,112,138
320,113,141
321,114,143
322,126,125
323,157,103
324,115,138
325,116,139
326,110,110
327,120,109
328,112,109
329,126,84
330,136,90
331,124,101
332,154,15
333,150,26
334,150,39
335,119,152
336,123,37
337,122,19
338,125,2
339,140,69
340,151,77
341,114,64
342,150,59
343,115,75
344,121,99
345,162,84
346,149,82
347,143,84
348,131,82
349,122,78
350,116,74
351,109,65
352,161,98
353,154,59
354,107,107
355,120,87
356,161,70
357,113,70
358,124,101
359,145,63
360,121,94
361,155,121
362,113,61
363,116,90
