0,94,133
1,86,108
2,93,116
3,83,83
4,85,100
5,87,89
6,92,65
7,53,61
8,93,43
9,92,31
10,91,-11
11,94,136
12,96,138
13,97,139
14,99,156
15,98,159
16,98,162
17,99,165
18,102,169
19,88,113
20,84,114
21,37,35
22,71,67
23,64,67
24,58,68
25,51,64
26,76,65
27,59,47
28,67,48
29,53,49
30,49,52
31,46,70
32,79,180
33,51,60
34,38,71
35,41,65
36,59,102
37,84,132
38,87,137
39,77,133
40,73,134
41,81,137
42,77,137
43,69,148
44,81,109
45,79,100
46,41,45
47,75,83
48,69,106
49,69,102
50,40,102
51,80,91
52,52,37
53,45,39
54,39,20
55,79,41
56,74,50
57,62,138
58,56,146
59,75,111
60,81,114
61,71,138
62,73,139
63,42,34
64,70,109
65,63,37
66,61,30
67,56,-1
68,40,28
69,59,13
70,38,41
71,37,40
72,85,135
73,79,135
74,75,136
75,77,113
76,72,139
77,74,145
78,74,139
79,76,109
80,79,138
81,83,138
82,89,138
83,91,169
84,88,164
85,88,160
86,89,158
87,90,155
88,80,149
89,78,150
90,77,151
91,76,153
92,65,127
93,47,107
94,91,115
95,78,145
96,76,145
97,83,116
98,73,113
99,82,115
100,68,87
101,56,92
102,69,105
103,45,8
104,47,19
105,50,30
106,74,157
107,76,31
108,73,11
109,70,-7
110,54,67
111,41,76
112,79,63
113,45,55
114,79,78
115,71,104
116,35,85
117,43,82
118,49,84
119,61,82
120,70,78
121,76,75
122,86,67
123,32,101
124,41,54
125,85,113
126,74,91
127,43,70
128,81,70
129,69,106
130,49,60
131,72,98
132,51,126
133,80,60
134,76,94
135,59,163
136,66,173
137,37,105
138,51,153
139,37,55
140,81,188
141,88,115
142,68,96
143,38,66
144,59,62
145,64,63
146,73,146
147,34,117
148,94,199
149,80,188
150,74,182
151,92,9
152,107,201
153,69,62
154,75,61
155,78,61
156,38,53
157,74,57
158,69,56
159,63,56
160,57,57
161,54,58
162,38,51
163,55,62
164,95,121
165,71,123
166,74,110
167,84,122
168,94,54
169,68,172
170,75,180
171,91,194
172,61,162
173,78,59
174,81,80
175,105,196
176,86,194
177,39,123
178,84,153
179,82,154
180,81,157
181,80,160
182,81,164
183,75,138
184,73,137
185,71,136
186,61,132
187,38,120
188,83,72
189,83,54
190,80,55
191,76,138
192,45,140
193,86,54
194,80,172
195,89,81
196,84,75
197,90,73
198,75,92
199,103,188
200,103,178
201,90,177
202,67,154
203,65,112
204,73,164
205,49,112
206,59,120
207,46,125
208,89,187
209,72,96
210,65,162
211,73,171
212,59,142
213,39,131
214,53,147
215,44,139
216,56,128
217,77,85
218,73,108
219,71,109
220,74,102
221,77,47
222,66,43
223,56,43
224,49,45
225,45,49
226,45,63
227,36,88
228,49,73
229,54,75
230,63,74
231,71,72
232,77,69
233,81,67
234,46,88
235,72,111
236,79,87
237,77,108
238,82,112
239,78,110
240,74,113
241,83,113
242,85,115
243,82,60
244,84,62
245,84,64
246,52,59
247,48,55
248,96,82
249,158,56
250,99,113
251,199,20
252,134,63
253,142,64
254,151,63
255,163,58
256,127,62
257,146,42
258,137,44
259,156,43
260,162,45
261,172,63
262,138,180
263,162,54
264,206,59
265,182,56
266,143,98
267,107,131
268,109,137
269,123,132
270,136,133
271,122,136
272,133,135
273,151,146
274,93,108
275,93,99
276,175,35
277,123,80
278,121,104
279,122,99
280,173,95
281,94,90
282,153,28
283,165,30
284,185,5
285,114,38
286,129,47
287,158,135
288,211,141
289,115,110
290,108,112
291,153,136
292,150,137
293,170,24
294,123,107
295,136,30
296,137,23
297,141,-11
298,175,14
299,134,5
300,181,30
301,189,26
302,108,134
303,123,134
304,134,134
305,114,111
306,151,137
307,145,144
308,149,137
309,107,108
310,132,136
311,122,137
312,110,138
313,116,168
314,114,164
315,113,160
316,112,157
317,112,155
318,134,148
319,135,149
320,137,150
321,138,152
322,142,124
323,219,97
324,141,144
325,143,144
326,106,115
327,123,111
328,106,114
329,133,83
330,148,87
331,126,102
332,166,-5
333,157,7
334,156,21
335,141,155
336,116,27
337,113,6
338,117,-13
339,158,61
340,183,67
341,122,61
342,172,47
343,116,76
344,112,102
345,195,75
346,176,74
347,164,78
348,146,78
349,133,75
350,123,72
351,101,66
352,197,92
353,179,44
354,93,113
355,122,87
356,215,57
357,116,69
358,129,102
359,167,53
360,114,96
361,217,119
362,123,58
363,104,92
364,182,161
365,185,172
366,211,95
367,196,150
368,198,41
369,139,189
370,94,115
371,131,92
372,191,57
373,149,58
374,142,59
375,147,144
376,199,110
377,123,200
378,153,190
379,167,183
380,135,59
381,129,58
382,125,58
383,187,42
384,130,54
385,137,53
386,144,52
387,151,53
388,156,53
389,209,36
390,154,57
391,130,121
392,114,109
393,108,121
394,167,172
395,153,181
396,122,195
397,200,159
398,125,56
399,106,78
400,138,196
401,211,115
402,123,152
403,124,154
404,126,156
405,127,159
406,130,163
407,143,136
408,145,135
409,146,134
410,152,128
411,185,114
412,108,70
413,115,52
414,121,53
415,142,136
416,190,135
417,106,53
418,135,172
419,98,74
420,114,90
421,119,177
422,156,151
423,138,108
424,147,163
425,160,107
426,149,116
427,171,120
428,121,187
429,122,93
430,163,160
431,151,171
432,164,139
433,199,125
434,176,144
435,207,133
436,159,124
437,114,83
438,109,106
439,118,107
440,103,100
441,122,44
442,136,39
443,149,37
444,159,38
445,167,41
446,173,55
447,209,77
448,166,67
449,157,70
450,144,70
451,133,69
452,125,67
453,119,65
454,218,77
455,119,109
456,104,85
457,100,107
458,98,112
459,102,109
460,118,111
461,96,112
462,97,114
463,119,59
464,114,61
465,111,63
466,159,54
467,166,48
468,69,58
469,77,58
470,69,51
471,61,58
472,69,65
473,142,55
474,150,54
475,142,48
476,134,55
