0,97,129
1,94,108
2,96,116
3,88,82
4,93,100
5,94,89
6,96,64
7,47,62
8,96,44
9,96,33
10,97,-6
11,97,132
12,97,135
13,98,137
14,99,153
15,99,156
16,98,160
17,98,164
18,99,165
19,94,113
20,88,112
21,24,34
22,67,69
23,60,70
24,53,69
25,44,65
26,73,68
27,56,46
28,64,47
29,48,47
30,43,50
31,38,70
32,72,179
33,44,60
34,20,69
35,31,63
36,59,101
37,86,128
38,87,135
39,76,130
40,70,133
41,80,135
42,74,136
43,63,147
44,87,108
45,86,100
46,32,42
47,75,81
48,71,105
49,71,101
50,36,100
51,87,90
52,48,34
53,39,36
54,29,19
55,80,44
56,72,51
57,56,139
58,28,146
59,77,110
60,83,112
61,65,137
62,67,138
63,35,31
64,71,108
65,61,37
66,60,30
67,55,0
68,33,26
69,59,14
70,29,38
71,27,38
72,86,131
73,78,133
74,72,134
75,79,111
76,66,138
77,69,143
78,68,138
79,80,108
80,76,136
81,81,136
82,89,136
83,88,164
84,86,163
85,86,159
86,88,155
87,89,152
88,76,146
89,74,147
90,72,149
91,70,151
92,63,127
93,22,105
94,95,114
95,73,142
96,71,143
97,85,115
98,74,112
99,84,114
100,67,86
101,55,91
102,70,104
103,39,7
104,43,18
105,46,28
106,69,154
107,77,34
108,76,13
109,74,-4
110,47,68
111,31,75
112,77,66
113,37,54
114,80,76
115,75,103
116,23,83
117,35,81
118,43,83
119,57,82
120,68,79
121,75,76
122,89,66
123,22,99
124,31,52
125,90,113
126,75,89
127,21,68
128,81,72
129,70,104
130,41,60
131,76,98
132,23,125
133,78,63
134,81,93
135,40,162
136,43,172
137,18,103
138,31,152
139,23,52
140,71,188
141,92,114
142,68,95
143,26,65
144,53,65
145,59,66
146,67,144
147,22,115
148,86,200
149,64,189
150,55,182
151,96,12
152,102,201
153,66,65
154,72,64
155,76,64
156,27,50
157,71,57
158,64,54
159,58,54
160,52,55
161,48,57
162,21,49
163,49,64
164,96,121
165,71,123
166,77,109
167,85,121
168,96,54
169,51,172
170,61,180
171,84,193
172,35,161
173,76,61
174,84,78
175,100,195
176,74,195
177,20,121
178,82,149
179,79,151
180,78,154
181,76,158
182,78,160
183,70,136
184,68,136
185,67,135
186,58,132
187,30,118
188,85,70
189,82,57
190,78,58
191,72,137
192,31,139
193,87,56
194,75,169
195,94,80
196,89,74
197,95,72
198,78,91
199,100,186
200,99,175
201,86,174
202,57,152
203,64,111
204,66,162
205,46,110
206,56,118
207,40,123
208,85,185
209,74,95
210,52,160
211,62,170
212,50,142
213,25,130
214,41,146
215,24,138
216,51,127
217,80,84
218,78,107
219,74,108
220,80,102
221,75,49
222,63,43
223,52,42
224,44,43
225,38,47
226,37,62
227,18,86
228,42,73
229,49,75
230,58,76
231,67,74
232,75,71
233,79,69
234,21,86
235,74,110
236,83,86
237,82,108
238,87,111
239,83,109
240,76,112
241,88,112
242,89,114
243,80,63
244,83,65
245,85,66
246,46,59
247,40,54
248,101,81
249,152,59
250,103,112
251,186,28
252,131,67
253,139,67
254,147,66
255,156,61
256,123,65
257,140,43
258,131,45
259,149,44
260,155,47
261,164,66
262,130,178
263,155,57
264,192,63
265,172,59
266,139,98
267,109,127
268,109,134
269,122,130
270,130,132
271,119,135
272,126,135
273,140,145
274,100,108
275,101,100
276,166,38
277,121,80
278,121,104
279,122,99
280,164,96
281,101,90
282,146,30
283,157,32
284,177,13
285,111,42
286,124,49
287,147,136
288,192,142
289,116,109
290,109,112
291,140,138
292,137,138
293,161,27
294,123,107
295,130,34
296,131,27
297,142,-4
298,169,22
299,136,11
300,171,34
301,179,33
302,109,131
303,120,132
304,128,134
305,114,110
306,139,138
307,134,143
308,136,138
309,110,107
310,125,136
311,117,136
312,108,136
313,111,164
314,111,162
315,111,158
316,110,155
317,110,152
318,126,146
319,127,147
320,129,148
321,131,150
322,135,125
323,198,100
324,131,143
325,133,143
326,107,115
327,121,111
328,108,113
329,130,84
330,143,88
331,124,102
332,162,2
333,156,14
334,148,24
335,132,153
336,112,32
337,117,11
338,121,-6
339,153,64
340,173,70
341,118,63
342,163,50
343,115,75
344,115,102
345,184,78
346,168,76
347,158,79
348,143,79
349,131,77
350,122,73
351,103,65
352,184,94
353,170,48
354,98,112
355,120,87
356,197,62
357,115,70
358,126,103
359,159,56
360,116,96
361,197,121
362,118,61
363,108,92
364,170,160
365,171,171
366,194,98
367,182,149
368,186,47
369,132,188
370,98,114
371,128,93
372,180,60
373,145,62
374,138,63
375,136,144
376,185,111
377,118,200
378,144,189
379,156,182
380,131,63
381,125,62
382,120,61
383,175,46
384,126,56
385,133,54
386,140,53
387,146,54
388,150,55
389,193,43
390,149,61
391,126,121
392,115,108
393,108,121
394,157,171
395,145,179
396,117,193
397,182,159
398,120,59
399,108,78
400,131,195
401,194,117
402,119,149
403,120,151
404,121,154
405,123,157
406,123,159
407,133,136
408,134,136
409,136,135
410,143,129
411,174,114
412,109,70
413,112,55
414,117,56
415,131,137
416,177,135
417,105,55
418,127,168
419,102,74
420,114,90
421,113,174
422,146,150
423,133,108
424,137,161
425,153,107
426,142,116
427,162,120
428,115,184
429,120,93
430,153,159
431,142,169
432,154,139
433,185,125
434,165,143
435,190,134
436,151,124
437,114,83
438,113,106
439,119,107
440,108,101
441,118,47
442,131,41
443,142,38
444,152,39
445,159,43
446,165,58
447,194,80
448,160,69
449,152,72
450,141,72
451,131,71
452,122,69
453,116,67
454,198,81
455,119,108
456,108,85
457,106,107
458,103,111
459,107,108
460,118,111
461,101,112
462,101,113
463,115,61
464,112,63
465,109,64
466,153,56
467,159,51
468,62,60
469,69,61
470,62,54
471,54,60
472,62,67
473,140,58
474,148,57
475,140,51
476,132,58
477,141,64
