0,100,133
1,98,113
2,98,117
3,90,87
4,97,106
5,97,96
6,95,69
7,48,62
8,94,50
9,94,41
10,92,6
11,100,136
12,100,139
13,100,141
14,100,146
15,100,150
16,101,156
17,101,161
18,101,163
19,98,115
20,90,114
21,22,33
22,69,68
23,62,69
24,55,69
25,46,64
26,74,67
27,56,50
28,64,51
29,49,52
30,44,54
31,41,69
32,75,168
33,45,60
34,21,62
35,33,64
36,63,100
37,91,131
38,92,139
39,82,133
40,76,136
41,85,138
42,80,139
43,68,146
44,91,113
45,90,106
46,34,49
47,75,82
48,73,107
49,73,103
50,44,98
51,90,96
52,49,44
53,40,45
54,26,23
55,79,51
56,71,54
57,63,139
58,33,122
59,79,111
60,85,114
61,70,141
62,72,141
63,36,41
64,73,110
65,62,46
66,60,41
67,50,10
68,30,32
69,55,25
70,30,45
71,25,40
72,91,135
73,83,136
74,78,137
75,81,112
76,71,141
77,74,145
78,73,141
79,83,110
80,81,140
81,86,140
82,93,140
83,91,163
84,91,160
85,92,155
86,92,149
87,93,145
88,81,144
89,80,146
90,78,149
91,76,152
92,70,128
93,24,87
94,98,116
95,77,143
96,76,144
97,88,116
98,76,113
99,86,115
100,69,85
101,59,91
102,72,105
103,34,16
104,39,27
105,46,39
106,74,153
107,76,43
108,72,24
109,69,7
110,49,68
111,34,74
112,78,66
113,39,56
114,80,78
115,78,106
116,27,78
117,39,80
118,48,83
119,61,82
120,70,78
121,77,75
122,89,70
123,29,93
124,33,56
125,94,115
126,76,90
127,21,58
128,81,72
129,72,105
130,43,60
131,77,101
132,27,104
133,77,63
134,83,98
135,47,146
136,48,151
137,24,91
138,39,134
139,23,50
140,74,174
141,95,116
142,70,95
143,28,65
144,55,65
145,61,65
146,72,146
147,32,106
148,87,185
149,66,171
150,57,162
151,93,23
152,103,186
153,67,64
154,73,64
155,76,63
156,29,53
157,70,58
158,64,56
159,58,55
160,52,56
161,48,58
162,20,44
163,51,64
164,99,122
165,75,124
166,79,110
167,88,123
168,95,58
169,56,156
170,64,165
171,87,181
172,40,138
173,75,61
174,84,82
175,103,183
176,75,179
177,27,105
178,87,145
179,85,148
180,84,152
181,83,157
182,82,158
183,75,140
184,74,139
185,72,138
186,66,133
187,41,112
188,84,74
189,81,59
190,77,59
191,77,140
192,41,127
193,87,60
194,78,162
195,96,86
196,89,79
197,96,78
198,80,93
199,102,176
200,102,169
201,90,168
202,62,147
203,67,110
204,69,155
205,54,109
206,63,118
207,50,119
208,88,175
209,75,96
210,57,151
211,66,160
