0,98,135
1,98,111
2,98,117
3,92,85
4,98,104
5,98,93
6,99,66
7,47,60
8,99,50
9,99,40
10,100,0
11,98,137
12,98,139
13,98,140
14,98,140
15,98,143
16,98,146
17,98,149
18,97,160
19,98,115
20,90,114
21,23,30
22,67,67
23,60,68
24,53,68
25,44,63
26,73,66
27,57,48
28,65,49
29,49,49
30,44,52
31,38,68
32,69,173
33,44,58
34,18,63
35,30,63
36,61,100
37,88,133
38,89,138
39,79,134
40,73,136
41,81,138
42,75,138
43,63,145
44,92,111
45,91,103
46,35,47
47,76,81
48,73,106
49,73,102
50,40,98
51,91,93
52,53,42
53,42,43
54,30,18
55,84,50
56,72,52
57,57,139
58,23,134
59,79,111
60,85,113
61,64,138
62,66,138
63,38,38
64,73,109
65,67,44
66,65,38
67,58,3
68,34,27
69,62,19
70,31,44
71,27,37
72,88,136
73,80,136
74,74,137
75,80,112
76,65,138
77,69,139
78,67,138
79,83,109
80,76,139
81,82,139
82,90,140
83,87,159
84,89,149
85,89,145
86,89,142
87,90,140
88,76,139
89,75,140
90,74,141
91,73,143
92,66,128
93,17,95
94,98,116
95,72,138
96,70,139
97,87,116
98,75,113
99,86,115
100,69,85
101,57,90
102,72,105
103,40,9
104,45,21
105,50,36
106,69,151
107,82,41
108,79,18
109,77,0
110,47,66
111,30,73
112,76,64
113,37,55
114,82,77
115,78,104
116,23,78
117,35,78
118,44,81
119,58,81
120,68,78
121,75,75
122,91,68
123,23,94
124,32,54
125,94,114
126,76,89
127,18,61
128,81,71
129,71,104
130,41,59
131,78,99
132,19,114
133,76,62
134,84,95
135,37,154
136,37,162
137,17,95
138,28,143
139,23,49
140,67,181
141,94,116
142,70,94
143,24,64
144,54,63
145,60,63
146,68,140
147,24,109
148,81,191
149,58,181
150,48,173
151,99,19
152,97,193
153,66,63
154,71,62
155,75,62
156,27,52
157,70,56
158,64,54
159,58,53
160,52,54
161,48,56
162,20,44
163,50,62
164,98,123
165,73,124
166,79,110
167,87,123
168,99,57
169,47,165
170,56,173
171,81,186
172,29,150
173,74,60
174,86,80
175,97,188
176,69,187
177,19,112
178,82,139
