0,101,130
1,96,115
2,98,120
3,90,89
4,96,108
5,96,97
6,98,70
7,46,63
8,98,49
9,98,38
10,98,-1
11,101,133
12,101,135
13,101,136
14,101,153
15,101,156
16,101,160
17,101,165
18,101,168
19,96,119
20,89,118
21,24,30
22,69,70
23,61,71
24,53,70
25,44,64
26,75,69
27,54,47
28,64,49
29,46,48
30,42,51
31,39,68
32,72,177
33,44,60
34,20,63
35,31,61
36,59,101
37,88,129
38,89,134
39,76,129
40,68,129
41,79,133
42,71,132
43,62,144
44,90,115
45,89,107
46,31,42
47,76,83
48,72,108
49,72,104
50,36,98
51,89,97
52,46,37
53,36,38
54,29,18
55,80,47
56,72,53
57,55,135
58,29,132
59,77,113
60,84,116
61,57,131
62,60,132
63,33,32
64,71,110
65,60,40
66,58,33
67,55,2
68,32,26
69,59,18
70,27,38
71,27,36
72,88,131
73,77,131
74,70,131
75,79,114
76,59,131
77,63,140
78,61,132
79,81,113
80,73,133
81,80,134
82,90,135
83,89,167
84,88,163
85,88,159
86,89,155
87,90,152
88,73,144
89,71,145
90,69,147
91,68,150
92,63,126
93,22,93
94,97,120
95,68,139
96,66,139
97,86,119
98,74,114
99,85,118
100,68,87
101,55,91
102,70,106
103,39,9
104,43,20
105,43,30
106,69,153
107,76,37
108,77,18
109,75,0
110,47,68
111,32,73
112,79,67
113,36,53
114,81,80
115,76,108
116,23,79
117,36,79
118,45,83
119,59,83
120,70,80
121,77,77
122,91,71
123,22,94
124,31,51
125,92,119
126,75,91
127,21,60
128,82,74
129,70,106
130,41,59
131,76,102
132,24,112
133,79,65
134,83,99
135,41,154
136,44,162
137,18,95
138,32,143
139,23,48
140,72,185
141,94,120
142,68,96
143,27,61
144,54,67
145,60,67
146,62,140
147,22,109
148,86,197
149,65,183
150,56,174
151,98,18
152,102,200
153,67,67
154,73,65
155,77,65
156,27,48
157,71,58
158,64,55
159,57,54
160,50,55
161,47,57
162,21,43
163,49,65
164,98,125
165,71,124
166,77,113
167,86,124
168,98,59
169,52,165
170,62,175
171,85,192
172,36,149
173,76,62
174,85,84
175,101,195
176,74,191
177,20,112
178,81,149
179,79,151
180,77,154
181,76,158
182,77,162
183,65,132
184,63,131
185,62,130
186,57,129
187,30,114
188,86,75
189,83,59
190,79,60
191,66,132
192,31,132
193,88,60
194,75,169
195,97,88
196,90,80
197,97,79
198,79,95
199,101,187
200,101,177
201,87,175
202,57,148
203,63,111
204,65,159
205,46,109
206,56,118
207,40,120
208,85,185
209,75,98
210,53,156
211,63,167
212,50,137
213,25,122
214,41,140
215,24,128
216,50,125
217,80,87
218,79,112
219,74,111
220,82,108
221,76,52
222,62,46
223,51,44
224,42,45
225,37,48
226,37,60
227,18,79
228,43,73
229,50,76
230,60,76
231,69,75
232,76,73
233,81,71
234,21,76
235,74,112
236,85,91
237,84,114
238,88,117
239,84,114
240,76,114
241,90,118
242,91,119
243,81,65
244,85,67
245,86,69
246,45,59
247,40,55
248,104,88
249,154,61
250,105,117
251,182,27
252,131,69
253,139,69
254,146,68
255,156,63
256,125,67
257,143,47
258,134,48
259,151,48
260,156,50
261,163,67
262,132,177
263,156,58
264,188,61
265,171,60
266,141,100
267,114,128
268,114,134
269,127,128
270,136,128
271,124,132
272,133,131
273,143,143
274,103,115
275,104,107
276,166,44
277,123,83
278,125,108
279,125,103
280,166,96
281,103,97
282,148,39
283,158,41
284,173,16
285,114,48
286,126,52
287,150,133
288,189,132
289,119,113
290,112,116
291,148,130
292,145,130
293,162,35
294,126,110
295,133,41
296,134,36
297,143,1
298,168,25
299,138,17
300,170,40
301,176,34
302,114,131
303,126,130
304,134,130
