0,101,133
1,106,116
2,101,120
3,99,87
4,107,108
5,106,97
6,104,67
7,49,54
8,104,44
9,104,34
10,106,-5
11,101,136
12,100,139
13,99,141
14,99,142
15,99,147
16,99,152
17,98,157
18,92,165
19,104,118
20,95,117
21,13,14
22,70,63
23,62,63
24,55,62
25,45,56
26,76,61
27,60,40
28,68,42
29,52,41
30,47,44
31,37,60
32,62,172
33,46,51
34,7,49
35,27,51
36,61,98
37,92,132
38,92,138
39,82,134
40,75,136
41,84,138
42,77,139
43,57,144
44,100,115
45,99,108
46,37,36
47,77,79
48,79,107
49,78,102
50,37,93
51,99,97
52,57,32
53,46,33
54,24,3
55,89,43
56,75,45
57,53,136
58,6,119
59,83,112
60,89,115
61,65,139
62,67,139
63,42,26
64,77,109
65,71,35
66,71,29
67,61,-7
68,32,14
69,66,9
70,31,29
71,21,22
72,92,135
73,83,136
74,76,137
75,84,113
76,66,139
77,70,142
78,68,139
79,89,112
80,78,140
81,84,140
82,91,140
83,82,164
84,88,156
85,89,151
86,91,146
87,91,142
88,78,140
89,76,142
90,75,145
91,73,147
92,65,126
93,0,77
94,103,119
95,73,140
96,71,141
97,91,118
98,78,113
99,90,117
100,69,82
101,57,86
102,76,105
103,40,-4
104,46,9
105,55,25
106,64,152
107,88,33
108,85,12
109,83,-7
110,48,60
111,28,64
112,80,60
113,38,45
114,83,75
115,85,107
116,16,68
117,34,72
118,44,77
119,59,77
120,70,74
121,77,72
122,96,68
123,17,85
124,31,42
125,100,118
126,78,88
127,1,43
128,83,69
129,74,104
130,42,50
131,84,100
132,1,97
133,79,57
134,92,98
135,27,147
136,24,154
137,5,82
138,18,134
139,14,34
140,60,179
141,100,119
142,71,92
143,19,50
144,57,58
145,63,59
146,68,143
147,17,100
148,72,191
149,47,176
150,36,167
151,105,14
152,88,192
153,69,59
154,75,57
155,78,57
156,24,38
157,73,49
158,66,46
159,60,45
160,54,46
161,50,48
162,5,27
163,52,56
164,99,125
165,74,124
166,84,112
167,89,124
168,103,55
169,38,160
170,48,170
171,74,186
172,14,138
173,77,54
174,91,81
175,89,188
176,59,185
177,6,99
178,84,141
179,83,144
180,81,148
181,80,152
182,71,159
183,71,139
184,70,138
185,69,137
186,58,130
187,29,108
188,90,71
189,86,53
190,80,52
191,73,139
192,24,125
193,93,55
194,66,165
195,105,87
196,97,78
197,104,77
198,85,92
199,90,181
200,91,172
201,79,171
202,50,147
203,66,109
204,57,156
205,48,105
206,58,115
207,40,116
208,76,179
209,79,95
210,42,152
211,52,162
212,45,136
213,17,114
214,34,136
215,10,116
216,50,124
217,85,84
218,87,111
219,81,110
220,92,107
221,81,46
222,70,40
223,59,38
224,50,38
225,43,41
226,36,51
227,5,65
228,42,64
229,50,68
230,60,69
231,70,68
232,77,66
233,82,64
234,0,60
235,80,112
236,92,89
237,93,113
238,95,116
239,92,114
240,81,113
241,98,117
242,97,118
243,82,58
244,86,61
245,89,64
246,47,50
247,43,46
248,110,88
249,142,56
250,109,117
251,159,24
252,122,64
253,129,65
254,136,65
255,143,59
256,117,62
257,136,43
258,128,44
259,143,44
260,146,47
261,147,64
262,113,171
263,144,53
264,159,57
265,151,58
266,129,101
267,108,132
268,106,138
269,114,133
270,117,134
271,110,137
272,113,137
273,119,146
274,111,115
275,113,108
276,155,42
277,118,81
278,121,109
279,121,104
280,146,98
281,112,97
282,146,37
283,153,38
284,158,13
285,118,44
286,120,46
287,125,138
288,142,122
289,116,113
290,112,116
291,119,137
292,118,137
293,155,33
294,120,111
295,135,38
296,137,32
297,142,0
298,156,23
299,139,15
300,157,38
301,159,31
302,107,135
303,112,135
304,115,136
305,115,114
306,118,137
307,116,140
308,117,137
309,116,113
310,111,138
311,108,139
312,104,140
313,101,164
314,105,156
315,106,151
316,105,145
317,104,141
318,111,139
319,113,141
320,114,143
321,115,146
322,121,128
323,151,85
324,114,138
325,115,139
326,109,119
327,117,115
328,110,118
329,123,85
330,133,90
331,121,106
332,153,5
333,150,17
334,149,30
335,115,153
336,122,34
337,124,15
338,127,-3
339,140,63
340,151,70
341,113,60
342,150,50
343,115,77
344,120,108
345,158,75
346,149,77
347,143,81
348,132,80
349,123,76
350,117,73
351,109,69
352,156,91
353,153,49
354,107,118
355,118,90
356,156,52
357,113,69
358,120,105
359,145,54
360,119,102
361,148,103
362,113,57
363,116,99
364,135,148
365,132,154
366,157,89
367,142,136
368,159,43
369,113,178
370,106,119
371,122,95
372,153,59
373,136,60
374,130,60
375,118,141
376,153,106
377,101,190
378,118,175
379,124,166
380,123,60
381,118,58
382,114,57
383,155,46
