0,99,131
1,99,114
2,99,119
3,92,88
4,99,107
5,99,96
6,99,69
7,42,63
8,99,47
9,99,36
10,99,-3
11,99,133
12,99,134
13,99,135
14,98,147
15,99,150
16,99,154
17,99,158
18,99,163
19,99,118
20,91,116
21,10,30
22,64,70
23,56,71
24,48,70
25,39,65
26,71,69
27,53,50
28,63,51
29,45,51
30,39,54
31,32,69
32,70,170
33,39,61
34,8,63
35,23,64
36,56,100
37,86,129
38,86,133
39,74,129
40,66,128
41,76,132
42,69,131
43,57,138
44,92,114
45,92,106
46,29,48
47,74,83
48,72,107
49,72,103
50,30,96
51,92,96
52,49,42
53,37,44
54,17,17
55,83,49
56,70,54
57,50,128
58,19,130
59,78,112
60,85,115
61,55,129
62,57,129
63,33,39
64,71,109
65,64,43
66,62,37
67,50,0
68,24,26
69,56,16
70,24,44
71,16,36
72,86,131
73,75,130
74,67,130
75,80,113
76,56,129
77,61,136
78,58,130
79,83,112
80,70,131
81,78,133
82,87,134
83,86,162
84,86,157
85,86,152
86,87,149
87,88,146
88,71,139
89,69,140
90,68,142
91,67,144
92,60,122
93,9,93
94,99,118
95,65,136
96,63,135
97,87,117
98,73,112
99,86,116
100,65,86
101,51,90
102,70,105
103,30,7
104,37,19
105,46,36
106,65,147
107,81,39
108,76,16
109,72,-2
110,42,68
111,23,74
112,76,67
113,31,57
114,80,79
115,78,107
116,14,78
117,28,79
118,38,82
119,53,82
120,65,80
121,73,77
122,91,71
123,14,92
124,25,55
125,95,117
126,74,91
127,5,60
128,79,74
129,69,104
130,36,61
131,78,101
132,13,111
133,76,65
134,85,98
135,37,148
136,39,155
137,9,94
138,25,138
139,11,48
140,70,176
141,96,118
142,66,95
143,16,65
144,50,66
145,57,66
146,60,137
147,15,107
148,84,186
149,63,173
150,53,166
151,99,16
152,99,188
153,63,66
154,70,65
155,74,65
156,20,53
157,69,59
158,62,56
159,55,56
160,48,57
161,44,58
162,6,43
163,45,64
164,99,123
165,69,121
166,78,112
167,86,122
168,99,58
169,49,158
170,60,167
171,83,183
172,28,145
173,74,63
174,86,83
175,99,185
176,73,181
177,11,110
178,78,143
179,77,145
180,76,148
181,75,152
182,74,156
183,62,130
184,61,129
185,60,128
186,53,124
187,23,112
188,86,75
189,81,60
190,77,60
191,63,131
192,25,128
193,88,60
194,71,162
195,99,87
196,92,80
197,99,79
198,80,94
199,99,179
200,99,170
201,84,169
202,53,142
203,62,109
204,62,153
205,41,107
206,53,115
207,34,117
208,83,177
209,74,97
210,49,149
211,60,159
212,45,132
213,17,119
214,36,135
215,16,125
216,46,120
217,80,87
218,81,111
219,75,110
220,85,107
221,76,53
222,63,48
223,51,47
224,42,48
225,35,51
226,30,63
227,7,78
228,36,72
229,44,75
230,54,76
231,65,75
232,72,73
233,78,71
234,6,76
235,75,111
236,86,90
237,87,113
238,91,116
239,86,113
240,76,112
241,92,117
242,93,118
243,79,65
244,82,67
245,84,69
246,41,60
247,36,57
248,106,88
249,155,62
250,107,116
251,183,30
252,132,69
253,140,70
254,148,69
255,158,64
256,125,68
257,144,48
258,135,49
259,153,49
260,158,52
261,164,68
262,127,169
263,158,59
264,185,62
265,173,63
266,141,99
267,111,128
268,110,133
269,122,128
270,129,128
271,120,131
272,127,130
273,139,137
274,106,114
275,107,106
276,168,47
277,123,83
278,125,107
279,125,102
280,166,96
281,106,96
282,149,41
283,160,42
284,177,17
285,115,49
286,127,53
287,146,128
288,172,128
289,119,112
290,112,114
291,139,128
292,137,128
293,164,37
294,125,109
295,134,43
296,136,36
297,146,0
298,172,26
299,141,16
300,172,43
301,179,36
302,111,131
303,121,130
304,128,129
305,117,113
306,138,128
307,133,135
308,136,129
309,115,112
310,126,131
311,119,132
312,110,134
313,111,161
314,111,157
315,110,152
316,110,148
317,109,146
318,125,139
319,126,140
320,128,141
321,129,144
322,137,122
323,182,92
324,130,135
