0,101,132
1,93,103
2,97,112
3,88,79
4,92,95
5,92,85
6,95,61
7,50,67
8,95,42
9,94,32
10,92,-7
11,101,135
12,102,137
13,102,139
14,102,140
15,102,142
16,102,145
17,102,148
18,106,157
19,94,107
20,90,109
21,32,41
22,70,72
23,64,74
24,57,74
25,49,69
26,75,70
27,57,48
28,65,48
29,50,50
30,46,54
31,45,75
32,85,172
33,48,64
34,34,75
35,39,70
36,66,103
37,94,132
38,96,137
39,87,134
40,84,137
41,91,138
42,87,139
43,76,151
44,87,103
45,85,96
46,38,50
47,79,82
48,75,105
49,75,101
50,48,106
51,86,86
52,51,39
53,43,43
54,34,25
55,80,43
56,72,52
57,70,146
58,53,148
59,82,109
60,87,111
61,80,141
62,82,141
63,40,39
64,77,109
65,63,38
66,61,32
67,54,2
68,37,32
69,58,17
70,35,47
71,34,44
72,94,135
73,89,137
74,85,138
75,84,110
76,81,141
77,83,142
78,82,141
79,83,105
80,88,140
81,92,139
82,97,139
83,98,157
84,95,148
85,95,145
86,96,142
87,97,140
88,89,140
89,87,141
90,86,143
91,85,144
92,73,131
93,44,111
94,96,110
95,86,140
96,84,141
97,89,113
98,80,114
99,88,112
100,72,88
101,62,95
102,75,105
103,41,12
104,44,22
105,48,34
106,82,154
107,76,32
108,73,14
109,70,-3
110,52,73
111,40,81
112,78,67
113,42,59
114,83,76
115,78,101
116,36,89
117,44,87
118,51,89
119,63,86
120,72,82
121,79,78
122,89,64
123,37,105
124,38,59
125,91,107
126,79,90
127,38,76
128,83,73
129,76,106
130,45,65
131,78,96
132,48,129
133,79,64
134,81,90
135,60,161
136,65,170
137,38,108
138,53,153
139,34,59
140,85,179
141,93,110
142,74,96
143,35,72
144,57,70
145,63,70
146,82,143
147,41,121
148,100,188
149,82,181
150,74,177
151,93,11
152,114,189
153,69,68
154,74,67
155,77,66
156,35,58
157,72,58
158,66,55
159,60,55
160,54,57
161,51,60
162,34,57
163,53,68
164,98,119
165,78,125
166,81,108
167,89,120
168,96,52
169,69,169
170,77,174
171,96,183
172,59,161
173,76,62
174,85,77
175,111,183
176,90,185
177,42,125
178,92,140
179,91,142
180,90,144
181,90,146
182,89,156
183,84,140
184,83,140
185,81,139
186,70,138
187,47,123
188,86,70
189,82,57
190,79,59
191,86,140
192,51,142
193,87,56
194,87,164
195,93,77
196,88,72
197,94,69
198,81,90
199,109,176
200,107,166
201,96,166
202,71,155
203,71,113
204,78,161
205,57,114
206,66,122
207,54,128
208,95,176
209,78,95
210,67,161
211,76,167
212,64,147
213,45,134
214,58,149
215,46,140
216,63,133
217,82,83
218,80,104
219,78,107
220,81,98
221,76,49
222,64,45
223,54,45
224,47,47
225,43,52
226,43,67
227,35,92
228,48,78
229,55,80
230,63,79
231,71,77
232,77,73
233,81,70
234,42,93
235,79,110
236,84,83
237,83,103
238,89,107
239,85,105
240,82,112
241,89,107
242,91,110
243,81,64
244,84,66
245,86,66
246,49,62
247,44,59
248,101,78
249,160,55
250,103,108
251,195,23
252,136,65
253,145,65
254,153,64
255,164,58
256,129,63
257,146,38
258,137,40
259,156,39
260,162,42
261,172,63
262,139,171
263,163,52
264,200,59
265,182,55
266,141,98
267,109,131
268,108,137
269,117,133
270,122,136
271,114,137
272,119,138
273,141,148
274,99,102
275,99,94
276,174,32
277,124,78
278,122,101
279,123,97
280,167,96
281,100,85
282,151,24
283,164,27
284,182,8
285,114,36
286,129,44
287,147,141
288,205,138
289,116,106
290,110,109
291,128,140
292,126,140
293,169,21
294,124,105
295,135,27
296,136,20
297,141,-8
298,173,16
299,135,7
300,179,28
301,186,28
302,109,134
303,115,136
304,120,137
