0,99,133
1,97,111
2,97,117
3,91,84
4,97,103
5,97,92
6,97,66
7,44,61
8,98,48
9,98,38
10,99,0
11,99,135
12,99,137
13,99,139
14,99,139
15,99,142
16,99,145
17,98,149
18,97,157
19,97,114
20,89,113
21,17,33
22,66,67
23,58,68
24,51,68
25,42,64
26,72,66
27,53,47
28,62,48
29,46,49
30,41,52
31,36,68
32,69,169
33,42,59
34,14,65
35,27,63
36,59,100
37,89,130
38,90,137
39,81,132
40,75,133
41,83,136
42,78,136
43,63,144
44,90,110
45,89,103
46,31,48
47,75,82
48,72,106
49,72,102
50,37,99
51,90,93
52,48,41
53,38,43
54,23,20
55,81,47
56,70,51
57,57,137
58,23,133
59,78,111
60,84,113
61,67,136
62,69,136
63,34,38
64,72,109
65,63,42
66,61,36
67,54,3
68,28,28
69,58,18
70,27,44
71,22,39
72,90,134
73,82,134
74,76,135
75,80,112
76,68,136
77,72,138
78,70,136
79,82,109
80,79,137
81,84,137
82,91,138
83,87,156
84,90,148
85,90,144
86,90,141
87,91,138
88,79,137
89,78,138
90,76,140
91,75,142
92,65,127
93,15,97
94,97,115
95,75,136
96,73,137
97,87,116
98,75,113
99,85,114
100,67,86
101,55,91
102,71,105
103,35,10
104,40,21
105,46,35
106,70,148
107,79,38
108,77,18
109,75,0
110,45,67
111,28,74
112,76,64
113,34,55
114,80,77
115,77,104
116,20,80
117,33,79
118,42,83
119,57,82
120,67,78
121,74,75
122,90,68
123,21,95
124,28,54
125,93,114
126,75,89
127,13,64
128,80,72
129,70,105
130,39,59
131,77,99
132,18,115
133,76,61
134,83,95
135,38,151
136,39,159
137,15,96
138,29,141
139,18,51
140,68,176
141,94,115
142,68,95
143,21,64
144,52,64
145,58,64
146,71,139
147,22,110
148,82,186
149,60,176
150,50,169
151,98,18
152,98,188
153,64,63
154,70,62
155,74,62
156,23,52
157,69,55
158,62,53
159,55,52
160,49,54
161,45,56
162,14,47
163,47,62
164,97,122
165,72,123
166,78,110
167,86,122
168,98,57
169,48,161
170,58,169
171,81,181
172,31,148
173,73,59
174,85,80
175,98,183
176,70,182
177,18,113
178,84,137
179,83,139
180,82,142
181,82,146
182,78,153
183,73,136
184,72,135
185,71,134
186,60,131
187,31,114
188,85,72
189,81,57
190,76,57
191,75,136
192,31,131
193,87,57
194,73,161
195,97,83
196,90,76
197,97,75
198,80,92
199,98,175
200,97,165
201,85,165
202,56,147
203,64,110
204,64,155
205,47,109
206,57,117
207,41,120
208,82,174
209,75,96
210,50,153
211,60,161
212,50,138
213,24,122
214,40,139
215,22,128
216,52,126
217,80,85
218,79,108
219,75,109
220,83,103
221,75,51
222,62,46
223,51,45
224,43,47
225,37,50
226,34,61
227,14,81
228,40,72
229,47,74
230,57,74
231,67,72
232,74,70
233,78,68
234,14,80
235,75,110
236,85,87
237,85,109
238,89,112
239,85,110
240,77,112
241,90,113
242,91,114
243,78,62
244,82,64
245,84,66
246,43,57
247,38,55
248,104,84
249,152,63
250,105,113
251,180,33
252,131,68
253,138,69
254,145,69
255,155,65
256,124,66
257,142,48
258,133,49
259,150,50
260,155,53
261,161,70
262,126,169
263,155,61
264,183,65
265,169,65
266,136,100
267,108,131
268,107,137
269,117,133
270,123,135
271,114,137
272,120,137
273,133,144
274,103,110
275,104,103
276,165,48
277,121,82
278,122,106
279,122,102
280,159,99
281,104,93
282,148,40
283,158,43
284,173,20
285,114,47
286,126,52
287,140,137
288,176,134
289,116,110
290,110,113
291,131,138
292,129,138
293,162,38
294,122,109
295,133,42
296,134,36
297,144,4
298,168,29
299,139,19
300,170,44
301,175,39
302,108,135
303,116,135
304,121,136
305,114,112
306,130,138
307,126,139
308,128,138
309,112,109
310,119,138
311,113,138
312,106,139
313,107,156
314,108,149
315,107,145
316,107,141
317,106,139
318,119,138
319,120,139
320,122,141
321,123,143
322,130,127
323,183,97
324,123,138
325,125,139
326,107,116
327,120,113
328,109,114
329,128,86
330,141,91
331,124,105
332,162,10
333,156,22
334,150,34
335,126,149
336,116,38
337,120,18
338,124,0
339,151,68
340,169,75
341,120,65
342,162,56
343,115,77
344,117,104
345,177,80
346,164,80
347,155,83
348,140,82
349,130,79
350,122,75
