0,98,133
1,104,112
2,101,118
3,96,86
4,104,104
5,103,94
6,101,68
7,41,59
8,100,49
9,100,39
10,99,-3
11,98,136
12,98,138
13,98,140
14,98,141
15,98,144
16,98,148
17,98,152
18,97,158
19,103,115
20,94,115
21,11,27
22,66,66
23,58,66
24,49,66
25,37,61
26,73,64
27,52,45
28,62,46
29,44,46
30,38,49
31,31,66
32,67,173
33,37,56
34,6,63
35,21,60
36,59,102
37,88,132
38,89,138
39,78,133
40,72,134
41,81,137
42,75,137
43,60,146
44,97,112
45,96,104
46,27,43
47,76,83
48,76,107
49,75,103
50,34,100
51,96,94
52,46,37
53,35,38
54,21,15
55,84,45
56,70,49
57,53,139
58,6,137
59,82,112
60,88,114
61,64,136
62,65,136
63,30,33
64,75,110
65,62,38
66,61,32
67,55,0
68,28,25
69,60,16
70,22,38
71,18,35
72,88,135
73,80,135
74,73,135
75,83,113
76,64,136
77,68,138
78,66,136
79,87,111
80,76,138
81,82,138
82,89,139
83,87,158
84,88,151
85,88,147
86,89,143
87,89,140
88,76,138
89,74,139
90,73,141
91,72,143
92,64,128
93,0,96
94,102,117
95,71,137
96,70,138
97,91,117
98,77,114
99,89,116
100,67,87
101,54,92
102,73,106
103,35,5
104,42,19
105,44,31
106,67,151
107,81,35
108,79,16
109,76,-3
110,42,65
111,22,72
112,77,62
113,30,51
114,81,78
115,82,106
116,14,80
117,28,79
118,39,83
119,55,81
120,67,78
121,75,75
122,93,70
123,14,96
124,23,50
125,99,115
126,77,91
127,1,60
128,82,71
129,72,106
130,34,56
131,81,100
132,1,116
133,77,59
134,89,97
135,28,158
136,26,167
137,3,97
138,16,148
139,12,47
140,65,182
141,99,116
142,69,96
143,14,61
144,50,62
145,58,62
146,67,139
147,13,113
148,79,191
149,53,183
150,41,177
151,100,17
152,95,191
153,65,61
154,71,60
155,75,60
156,17,48
157,69,54
158,61,51
159,54,51
160,46,52
161,42,54
162,5,42
163,45,60
164,100,123
165,73,124
166,82,111
167,89,123
168,100,58
169,40,168
170,52,175
171,79,186
172,15,154
173,74,57
174,88,82
175,96,186
176,66,188
177,4,115
178,82,139
179,81,141
180,80,144
181,79,148
182,76,155
183,70,136
184,68,135
185,67,135
186,57,133
187,25,117
188,87,74
189,83,55
190,78,55
191,71,137
192,22,136
193,90,57
194,71,164
195,102,85
196,94,78
197,102,77
198,82,93
199,96,178
200,96,168
201,83,168
202,52,151
203,65,111
204,60,159
205,45,111
206,56,119
207,36,123
208,81,178
209,77,97
210,44,158
211,55,166
212,45,141
213,14,126
214,33,144
215,8,132
216,48,128
217,82,86
218,85,109
219,79,110
220,89,105
221,76,48
222,62,43
223,50,42
224,40,43
225,33,46
226,28,58
227,4,80
228,36,70
229,45,73
230,56,73
231,67,71
232,74,69
233,80,67
234,0,78
235,78,112
236,89,89
237,91,110
238,94,114
239,90,111
240,80,114
241,96,115
242,96,116
243,80,60
244,84,63
245,87,66
246,39,55
247,34,52
248,108,86
249,148,61
250,109,114
251,171,27
252,129,68
253,135,68
254,142,68
255,151,63
256,123,66
257,139,47
258,131,48
259,146,48
260,151,50
261,156,68
262,122,171
263,151,58
264,174,61
265,164,61
266,135,100
267,107,131
268,106,137
269,116,132
270,121,133
271,113,136
272,118,136
273,129,144
274,110,112
275,111,104
276,160,43
277,121,82
278,124,106
279,124,102
280,156,98
281,110,94
