0,99,134
1,97,121
2,98,124
3,91,93
4,97,113
5,97,102
6,98,72
7,50,61
8,99,49
9,99,39
10,100,1
11,99,136
12,99,137
13,99,139
14,99,149
15,99,152
16,99,156
17,99,160
18,99,165
19,97,123
20,89,121
21,24,26
22,70,68
23,63,69
24,56,68
25,47,63
26,75,67
27,57,48
28,66,49
29,50,50
30,46,52
31,42,66
32,71,169
33,47,59
34,20,57
35,34,59
36,59,101
37,87,131
38,88,136
39,76,130
40,69,129
41,79,133
42,72,131
43,61,139
44,90,120
45,89,113
46,36,45
47,76,84
48,72,111
49,72,106
50,37,95
51,90,102
52,51,41
53,42,42
54,30,16
55,82,49
56,73,53
57,54,130
58,28,120
59,77,116
60,84,119
61,58,126
62,60,127
63,38,36
64,71,112
65,64,43
66,63,37
67,57,3
68,34,25
69,60,19
70,32,40
71,28,33
72,87,134
73,78,132
74,71,130
75,79,117
76,60,126
77,65,134
78,62,127
79,82,117
80,73,132
81,80,135
82,89,137
83,87,163
84,87,158
85,87,154
86,88,150
87,89,147
88,74,139
89,72,140
90,71,142
91,69,144
92,62,125
93,22,83
94,97,124
95,69,134
96,67,134
97,87,122
98,73,115
99,85,120
100,68,86
101,55,89
102,70,107
103,40,8
104,44,20
105,48,35
106,68,149
107,79,40
108,78,20
109,76,1
110,51,66
111,35,70
112,79,66
113,40,54
114,81,80
115,77,111
116,23,74
117,39,77
118,47,81
119,60,81
120,70,79
121,77,76
122,91,73
123,22,88
124,34,51
125,93,123
126,76,92
127,20,52
128,82,74
129,70,106
130,44,58
131,77,105
132,24,101
133,78,63
134,83,103
135,41,144
136,44,150
137,18,87
138,31,133
139,24,44
140,71,176
141,94,123
142,69,96
143,29,59
144,57,64
145,63,65
146,64,134
147,22,103
148,84,187
149,63,172
150,55,162
151,100,21
152,99,190
153,69,64
154,74,64
155,77,64
156,30,48
157,72,57
158,66,54
159,59,53
160,53,54
161,50,56
162,21,37
163,53,63
164,98,127
165,70,124
166,77,116
167,86,126
168,99,60
169,52,156
170,61,165
171,83,184
172,35,137
173,76,61
174,86,86
175,99,187
176,73,181
177,20,103
178,81,144
179,79,146
180,78,149
181,77,153
182,76,157
183,66,129
184,65,128
185,63,127
186,56,127
187,30,109
188,86,77
189,83,59
190,79,59
191,67,130
192,31,125
193,89,61
194,73,162
195,98,92
196,91,84
197,98,83
198,80,97
199,99,180
200,99,172
201,85,170
202,56,142
203,63,110
204,64,153
205,46,107
206,56,116
207,40,116
208,83,178
209,75,99
210,52,148
211,62,159
212,49,132
213,25,115
214,41,133
215,24,118
216,50,121
217,81,89
218,79,115
219,74,114
220,83,112
221,77,53
222,65,48
223,55,46
224,47,47
225,42,49
226,40,59
227,18,72
228,45,70
229,52,73
230,62,74
231,70,73
232,77,71
233,81,70
234,21,67
235,74,115
236,85,94
237,85,118
238,89,121
