0,99,133
1,98,111
2,98,117
3,93,83
4,98,103
5,98,91
6,98,64
7,50,58
8,99,43
9,99,32
10,100,-4
11,99,137
12,99,140
13,99,142
14,99,142
15,99,146
16,99,151
17,99,156
18,98,165
19,98,115
20,91,114
21,22,27
22,69,66
23,62,66
24,55,66
25,47,61
26,75,64
27,58,42
28,67,44
29,51,44
30,46,47
31,41,65
32,71,175
33,47,56
34,19,61
35,33,58
36,63,100
37,91,131
38,92,139
39,82,134
40,77,136
41,85,139
42,80,139
43,66,147
44,92,110
45,92,102
46,36,38
47,78,80
48,76,106
49,76,102
50,43,97
51,92,92
52,52,31
53,42,33
54,30,13
55,83,41
56,74,47
57,60,139
58,26,135
59,81,111
60,87,113
61,71,140
62,73,140
63,39,27
64,76,109
65,65,33
66,64,26
67,59,-2
68,35,21
69,63,12
70,32,34
71,27,32
72,91,136
73,84,137
74,79,138
75,83,112
76,72,140
77,75,142
78,74,140
79,85,109
80,81,141
81,86,141
82,92,142
83,88,165
84,90,155
85,91,150
86,92,145
87,92,141
88,82,140
89,80,142
90,79,145
91,77,147
92,68,128
93,18,95
94,98,116
95,78,140
96,77,141
97,89,116
98,78,113
99,88,115
100,71,85
101,59,89
102,75,105
103,41,3
104,46,14
105,50,24
106,71,154
107,81,30
108,80,12
109,78,-4
110,50,64
111,33,70
112,79,62
113,40,49
114,83,75
115,81,104
116,25,77
117,38,77
118,46,81
119,60,80
120,70,77
121,77,74
122,92,66
123,26,93
124,34,47
125,94,114
126,78,89
127,16,59
128,83,70
129,74,105
130,44,56
131,81,98
132,21,114
133,79,60
134,86,94
135,41,155
136,41,164
137,19,94
138,33,144
139,23,45
140,70,183
141,95,116
142,72,94
143,27,59
144,56,61
145,62,62
146,74,143
147,27,109
148,82,194
149,61,183
150,52,175
151,99,13
152,97,196
153,68,61
154,74,60
155,77,60
156,29,45
157,72,54
158,66,51
159,60,51
160,54,52
161,51,53
162,18,41
163,52,60
164,98,123
165,75,124
166,82,110
167,88,123
168,98,53
169,51,166
170,60,174
171,82,189
172,33,151
173,77,57
174,87,78
175,97,191
176,71,189
177,22,112
178,86,141
179,85,144
180,84,148
181,83,152
182,78,160
183,76,140
184,75,139
185,74,138
186,63,133
187,37,114
188,88,70
189,84,54
190,80,55
191,78,140
192,36,133
193,90,54
194,75,167
195,98,82
196,92,75
197,98,73
198,83,91
199,97,183
200,98,173
201,86,172
202,59,151
203,68,110
204,66,160
205,52,108
206,62,118
207,46,120
208,83,181
209,78,95
210,53,157
211,62,166
212,54,140
213,29,123
214,45,142
215,25,129
216,56,127
217,83,83
218,83,108
219,79,109
220,86,103
221,78,46
222,66,40
223,56,38
224,48,40
225,42,43
226,39,57
227,18,77
228,44,69
229,51,72
230,61,72
231,70,71
232,76,69
233,81,66
234,17,77
235,78,111
236,87,86
237,87,109
238,91,113
239,87,110
240,80,113
241,92,113
242,93,115
243,81,60
244,85,62
245,87,64
246,49,55
247,44,50
248,104,83
249,147,59
250,104,114
251,173,30
252,128,66
253,135,67
254,142,66
255,150,62
256,122,65
257,138,44
258,130,45
259,146,45
260,150,48
261,156,67
262,123,176
263,150,57
264,176,64
265,163,61
266,132,101
267,108,132
268,107,140
269,116,134
270,121,137
271,113,140
272,118,140
273,130,148
274,104,111
275,105,103
276,160,41
277,118,81
278,119,107
279,120,102
280,153,99
281,104,92
282,144,33
283,154,35
284,167,17
285,113,42
286,123,49
287,135,140
288,166,137
289,114,111
290,109,114
291,127,140
292,125,140
293,158,30
294,120,110
295,131,35
296,132,28
297,140,0
298,162,25
299,135,14
300,164,37
301,169,36
302,107,136
303,114,137
304,119,138
305,113,113
306,126,140
307,123,143
308,124,140
309,111,110
310,117,141
311,112,141
312,106,142
313,107,165
314,108,156
315,108,151
316,107,146
317,106,142
318,117,141
319,118,143
320,120,145
321,121,148
322,127,129
323,174,98
324,120,141
325,122,142
326,107,117
327,117,114
328,108,115
329,125,86
330,137,91
331,121,105
332,157,6
333,152,17
334,147,26
335,124,155
336,115,31
337,119,13
338,121,-3
339,147,65
340,163,73
341,118,63
342,157,51
343,113,76
344,115,105
345,170,80
346,159,79
347,151,82
348,137,81
349,127,78
350,120,74
351,105,66
352,168,96
353,162,50
354,101,114
355,118,89
356,178,63
357,114,70
358,122,105
359,153,57
360,115,99
361,171,117
362,117,60
363,110,95
364,152,157
365,151,165
366,174,98
367,160,146
368,173,49
369,124,184
370,101,116
371,124,95
372,169,63
373,141,61
374,135,62
375,124,144
376,167,112
377,112,194
378,132,183
379,141,176
380,129,62
381,123,61
382,119,61
383,166,49
384,124,55
385,131,53
386,137,52
387,143,53
388,146,54
389,177,45
390,145,60
391,120,125
392,114,110
393,108,123
394,142,167
395,134,175
396,112,189
397,159,153
398,120,58
399,109,79
400,123,190
401,171,115
402,112,141
403,113,144
404,115,148
405,115,152
406,117,161
407,122,140
408,123,139
409,124,139
410,133,134
411,158,116
412,109,70
413,113,55
414,117,55
415,120,141
416,158,135
417,107,55
418,120,168
419,105,75
420,114,92
421,109,173
422,135,152
423,127,111
424,128,161
425,143,110
426,134,119
427,149,122
428,111,182
429,117,96
430,141,158
431,132,167
432,141,142
433,164,125
434,149,143
435,167,131
436,139,128
437,113,84
438,113,108
439,117,110
440,110,103
441,118,47
442,130,41
443,141,40
444,149,41
445,155,45
446,157,59
447,176,81
448,153,71
449,146,73
450,136,73
451,127,72
452,120,69
453,115,67
454,176,80
455,117,111
456,109,87
457,108,109
458,105,113
459,108,110
460,115,113
461,103,114
462,103,115
463,115,61
464,112,63
465,110,64
466,148,56
467,153,52
468,62,56
469,69,56
470,62,49
471,55,56
472,62,63
473,135,57
474,142,57
475,134,50
476,127,57
477,135,64
