0,100,129
1,102,103
2,100,113
3,94,78
4,103,95
5,102,85
6,100,62
7,38,61
8,100,40
9,100,29
10,101,-9
11,100,132
12,99,136
13,99,139
14,99,139
15,99,142
16,99,146
17,98,150
18,97,163
19,101,108
20,94,108
21,2,29
22,60,69
23,52,70
24,44,69
25,33,64
26,66,67
27,52,40
28,61,42
29,42,42
30,36,46
31,25,69
32,65,177
33,35,58
34,-2,66
35,15,64
36,57,101
37,92,127
38,92,136
39,83,132
40,77,136
41,85,137
42,80,139
43,61,152
44,96,103
45,95,95
46,25,39
47,73,81
48,76,103
49,74,100
50,29,101
51,95,86
52,48,27
53,35,31
54,12,14
55,83,36
56,68,47
57,55,145
58,3,144
59,82,108
60,88,110
61,71,143
62,72,142
63,30,26
64,75,108
65,63,28
66,63,21
67,50,-5
68,20,20
69,56,8
70,18,36
71,9,33
72,92,132
73,84,135
74,78,138
75,84,109
76,72,143
77,75,143
78,73,142
79,86,104
80,81,140
81,86,139
82,92,139
83,87,163
84,90,150
85,91,146
86,92,142
87,92,139
88,81,140
89,80,142
90,78,143
91,77,146
92,65,130
93,-6,103
94,101,110
95,77,141
96,76,142
97,90,113
98,77,113
99,89,112
100,64,86
101,50,91
102,73,104
103,28,2
104,34,12
105,45,21
106,68,156
107,81,24
108,77,9
109,74,-8
110,37,67
111,15,76
112,71,65
113,26,51
114,80,75
115,81,99
116,6,81
117,22,81
118,34,83
119,50,82
120,62,79
121,71,75
122,92,64
123,7,99
124,19,50
125,98,107
126,75,88
127,-7,66
128,78,70
129,71,105
130,30,58
131,80,95
132,-3,123
133,71,62
134,87,89
135,25,162
136,23,172
137,-2,101
138,14,152
139,3,48
140,62,186
141,98,110
142,67,94
143,6,66
144,46,64
145,52,65
146,73,144
147,9,116
148,77,196
149,50,188
150,38,182
151,101,10
152,95,197
153,58,65
154,64,64
155,68,63
156,11,50
157,66,54
158,60,50
159,53,49
160,46,51
161,41,53
162,-4,46
163,41,62
164,100,119
165,73,124
166,82,106
167,89,120
168,100,51
169,38,172
170,49,179
171,78,190
172,12,161
173,69,59
174,87,76
175,96,191
176,63,193
177,0,120
178,86,139
179,85,142
180,84,144
181,83,148
182,76,160
183,76,141
184,74,140
185,73,140
186,59,137
187,22,119
188,86,69
189,79,54
190,73,55
191,77,141
192,20,139
193,88,52
194,70,169
195,102,77
196,93,71
197,101,70
198,81,89
199,97,183
200,97,173
201,83,172
202,51,156
203,64,111
204,59,163
205,43,111
206,55,120
207,35,125
208,80,182
209,76,94
210,42,162
211,53,170
212,44,146
213,11,130
214,32,148
215,4,137
216,48,131
217,81,82
218,84,103
219,78,106
220,87,97
221,74,44
222,62,37
223,50,35
224,40,37
225,31,43
226,24,61
227,-3,83
228,30,73
