0,102,132
1,113,108
2,106,115
3,104,83
4,114,101
5,113,91
6,107,66
7,45,55
8,106,45
9,107,34
10,109,-4
11,102,135
12,101,137
13,100,139
14,99,140
15,100,145
16,100,149
17,99,154
18,95,160
19,111,112
20,101,111
21,9,19
22,67,64
23,60,65
24,53,64
25,41,58
26,72,62
27,60,40
28,67,42
29,51,40
30,45,43
31,34,63
32,63,170
33,42,52
34,2,55
35,23,57
36,63,98
37,93,131
38,93,137
39,84,133
40,77,136
41,86,138
42,79,139
43,61,147
44,107,108
45,107,101
46,35,36
47,79,80
48,83,105
49,81,100
50,37,96
51,106,91
52,59,30
53,46,31
54,23,7
55,90,43
56,73,46
57,56,140
58,-2,127
59,88,109
60,94,111
61,68,140
62,70,140
63,41,26
64,81,108
65,74,34
66,74,28
67,64,-5
68,33,17
69,70,11
70,28,32
71,19,27
72,93,134
73,85,136
74,78,137
75,89,111
76,69,140
77,73,142
78,71,140
79,95,107
80,80,139
81,86,139
82,93,139
83,85,159
84,90,153
85,91,149
86,92,144
87,93,140
88,80,140
89,79,142
90,77,144
91,75,146
92,69,127
93,-10,86
94,108,113
95,75,140
96,74,141
97,96,114
98,82,112
99,95,113
100,71,83
101,58,88
102,79,103
103,41,0
104,49,12
105,57,24
106,67,152
107,90,33
108,89,12
109,86,-6
110,45,62
111,25,69
112,76,61
113,35,46
114,86,75
115,90,102
116,13,73
117,33,76
118,45,80
119,60,78
120,69,75
121,77,72
122,99,67
123,13,90
124,28,45
125,107,111
126,81,88
127,-6,51
128,83,68
129,76,103
130,38,52
131,88,97
132,-8,106
133,76,58
134,97,93
135,24,152
136,19,158
137,-1,88
138,12,140
139,10,39
140,60,176
141,106,113
142,73,93
143,14,58
144,54,59
145,61,60
146,71,143
147,13,106
148,72,185
149,46,176
150,34,169
151,109,14
152,87,186
153,66,60
154,71,59
155,74,58
156,19,43
157,70,51
158,65,48
159,59,47
160,52,48
161,48,49
162,0,33
163,49,58
164,104,120
165,78,123
166,89,108
167,95,121
168,105,55
169,36,162
170,47,169
171,74,181
172,6,145
173,74,56
174,94,79
175,90,182
176,59,182
177,0,106
178,86,140
179,85,143
180,83,146
181,82,151
182,75,156
183,74,139
184,73,139
185,72,138
186,62,133
187,27,112
188,92,71
189,84,54
190,78,53
191,75,140
192,22,130
193,93,55
194,68,163
195,111,82
196,102,76
197,109,75
198,88,90
199,92,176
200,93,168
201,81,167
202,51,150
203,69,109
204,59,157
205,50,107
206,61,117
207,41,119
208,77,175
209,82,94
210,42,155
211,52,163
212,47,140
213,13,119
214,34,140
215,3,123
216,53,127
217,88,83
218,93,106
219,86,107
220,98,101
221,80,46
222,70,39
223,60,37
224,50,37
225,41,40
226,32,54
227,0,71
228,39,67
229,49,71
230,59,71
231,68,69
232,75,67
233,80,65
234,-9,68
235,85,109
236,96,86
237,100,107
238,102,110
239,99,108
240,86,111
241,104,111
242,103,112
243,79,59
244,84,61
245,89,63
246,45,51
247,40,46
248,116,84
249,141,61
250,114,111
251,155,29
252,124,67
253,130,68
254,136,68
255,142,63
256,119,65
257,137,47
258,129,47
259,143,48
260,145,51
261,145,68
262,112,168
263,143,58
264,152,62
265,149,62
266,131,100
267,109,131
268,106,137
269,114,133
270,117,136
271,110,138
272,113,138
273,120,146
274,118,108
275,119,101
276,153,45
277,120,81
278,125,105
279,124,101
280,145,99
281,118,92
282,145,39
283,151,41
284,154,17
285,120,45
286,122,50
287,125,140
288,132,126
289,120,109
290,115,112
291,118,140
292,117,140
293,153,36
294,123,108
295,136,40
296,138,34
297,141,1
298,154,26
299,138,16
300,154,41
301,155,35
302,108,134
303,112,136
304,115,137
305,118,110
306,118,140
307,116,141
308,116,140
309,120,107
310,111,139
311,108,139
312,105,139
313,103,159
314,106,153
315,106,148
316,106,144
317,104,140
318,111,139
319,113,141
320,114,143
321,115,146
322,124,127
323,140,91
324,113,139
325,115,140
326,113,114
327,120,112
328,114,113
329,125,85
330,134,90
331,124,104
332,150,8
333,148,19
334,147,33
335,115,151
336,124,35
337,125,15
338,128,-2
339,140,67
340,149,73
341,116,63
342,148,54
343,117,76
344,124,103
345,153,78
346,148,80
347,143,83
348,132,82
349,125,78
350,119,74
351,112,68
352,152,94
353,151,52
354,114,111
355,121,89
356,147,59
357,116,71
358,123,104
359,144,58
360,123,98
361,137,108
362,116,60
363,121,94
364,129,149
365,123,154
366,149,92
367,135,138
368,154,47
369,110,174
370,111,113
371,124,94
372,150,62
373,136,64
374,131,64
375,117,143
376,148,108
377,99,184
378,112,172
379,117,165
380,125,63
381,120,61
382,117,61
383,152,50
384,121,55
385,127,53
386,133,53
387,139,54
388,141,56
389,152,42
390,139,63
391,121,123
392,121,108
393,112,121
394,122,158
395,116,166
396,102,180
397,128,142
398,118,58
399,116,80
400,106,178
401,145,108
402,108,140
403,110,142
404,111,146
405,112,150
406,110,156
407,115,139
408,117,139
409,118,138
410,125,133
411,144,114
412,115,72
413,114,55
414,116,55
415,113,140
416,138,130
417,112,56
418,111,162
419,114,76
420,120,91
421,103,166
422,123,148
423,126,110
424,117,156
425,137,109
426,130,117
427,138,120
428,103,174
429,122,95
430,125,152
431,118,160
432,129,140
433,144,120
434,133,139
435,140,123
436,131,127
437,118,84
438,123,106
439,123,107
440,122,101
441,121,48
442,132,44
443,141,44
444,147,46
445,149,49
446,146,60
447,151,77
448,143,72
449,139,75
450,131,74
451,124,72
452,118,69
453,115,67
454,143,74
455,122,109
456,119,87
457,121,107
458,116,110
459,119,108
460,119,111
461,115,111
462,113,112
463,114,60
464,113,63
465,113,65
466,142,57
467,146,54
468,54,54
469,62,54
470,54,46
471,45,53
472,53,61
473,126,57
474,133,58
475,127,51
476,119,57
477,126,64
