0,90,133
1,98,121
2,99,124
3,91,92
4,98,113
5,97,102
6,97,71
7,44,59
8,97,48
9,96,37
10,96,-5
11,90,135
12,91,136
13,92,137
14,94,151
15,93,153
16,93,157
17,93,161
18,102,168
19,98,124
20,90,122
21,15,24
22,68,67
23,61,68
24,53,68
25,42,61
26,74,65
27,51,45
28,60,46
29,44,46
30,39,48
31,37,66
32,74,173
33,41,56
34,14,58
35,28,57
36,57,103
37,80,131
38,82,135
39,73,130
40,68,130
41,76,133
42,71,132
43,62,145
44,91,121
45,90,113
46,27,40
47,74,84
48,71,113
49,71,107
50,34,99
51,90,102
52,41,36
53,32,36
54,20,12
55,76,47
56,69,49
57,54,137
58,28,122
59,77,117
60,84,120
61,63,130
62,65,131
63,27,29
64,71,114
65,55,40
66,53,33
67,49,-1
68,24,23
69,54,15
70,23,34
71,19,32
72,81,133
73,74,132
74,70,131
75,79,118
76,64,130
77,67,137
78,66,131
79,82,118
80,72,133
81,77,134
82,84,136
83,90,168
84,83,160
85,83,156
86,84,152
87,85,150
88,74,142
89,73,143
90,71,145
91,70,147
92,63,129
93,18,85
94,98,124
95,70,137
96,69,137
97,87,123
98,73,117
99,85,121
100,66,88
101,53,92
102,69,109
103,31,3
104,35,17
105,37,29
106,69,154
107,72,38
108,73,16
109,70,-4
110,46,65
111,29,71
112,77,63
113,33,50
114,79,81
115,76,112
116,19,76
117,34,79
118,44,84
119,59,83
120,69,79
121,76,76
122,90,73
123,19,92
124,27,47
125,94,123
126,74,93
127,14,52
128,81,73
129,69,108
130,38,55
131,76,106
132,22,103
133,76,60
134,83,104
135,43,147
136,46,152
137,16,89
138,33,136
139,16,44
140,74,178
141,95,124
142,67,97
143,23,57
144,53,64
145,60,64
146,66,138
147,21,106
148,88,188
149,67,173
150,58,164
151,96,15
152,103,190
153,66,63
154,72,61
155,75,60
156,22,43
157,69,53
158,61,51
159,54,51
160,48,52
161,44,54
162,13,36
163,48,62
164,99,128
165,70,127
166,77,117
167,86,128
168,97,59
169,54,158
170,64,168
171,87,186
172,37,139
173,74,58
174,84,86
175,103,188
176,77,182
177,19,106
178,79,147
179,77,148
180,76,151
181,75,155
182,78,162
183,67,131
184,66,130
185,65,129
186,57,132
187,29,113
188,85,76
189,80,57
190,76,56
191,69,132
192,32,129
193,86,59
194,76,167
195,97,92
196,90,83
197,97,82
198,78,98
199,103,182
200,102,175
201,88,174
202,57,147
203,62,113
204,66,157
205,45,111
206,55,120
207,39,121
208,87,181
209,74,100
210,54,152
211,64,162
212,49,137
213,25,118
214,42,138
215,25,121
216,50,126
217,79,90
218,79,117
219,74,116
220,83,113
221,73,50
222,59,44
223,47,42
224,39,43
225,34,45
226,34,56
227,14,74
228,41,71
229,49,74
230,60,74
231,69,72
232,76,70
233,80,68
234,16,68
235,74,116
236,84,95
237,85,119
238,90,122
239,85,119
240,75,118
241,91,123
242,92,123
243,79,61
244,83,65
245,85,68
246,42,55
247,37,51
248,104,92
249,153,60
250,107,121
251,184,19
252,132,70
253,139,69
254,147,68
255,157,62
256,125,69
257,142,47
258,134,49
259,151,48
260,156,50
261,163,65
262,130,171
263,156,58
264,185,52
265,172,59
266,139,100
267,102,131
268,103,135
269,116,130
270,126,130
271,115,133
272,125,132
273,140,141
274,105,120
275,105,113
276,167,43
277,122,83
278,125,110
279,125,105
280,162,94
281,105,102
282,147,39
283,159,39
284,177,8
285,113,50
286,126,53
287,145,131
288,174,119
289,119,115
290,113,118
291,141,129
292,139,130
293,163,33
294,125,111
295,132,42
296,133,36
297,145,-4
298,171,18
299,140,13
300,171,38
301,178,27
302,103,133
303,115,132
304,125,131
305,118,116
306,140,129
307,135,137
308,138,130
309,115,116
310,124,132
311,115,134
312,104,136
313,114,166
314,107,159
315,106,155
316,106,152
317,105,149
318,124,141
319,126,142
320,128,144
321,129,146
322,135,125
323,183,80
324,131,136
325,133,136
326,110,121
327,124,114
328,111,120
329,130,85
330,144,88
331,127,106
332,165,0
333,159,13
334,150,32
335,133,151
336,115,40
337,120,14
338,123,-6
339,153,66
340,171,69
341,121,68
342,164,52
343,116,79
344,119,110
345,179,71
346,166,75
347,156,79
348,142,80
349,131,79
350,123,77
351,105,72
352,178,86
353,170,50
354,103,123
355,122,91
356,187,47
357,117,74
358,128,105
359,159,57
360,120,104
361,179,99
362,121,65
363,112,102
364,158,144
365,156,150
366,183,84
367,167,132
368,182,38
369,130,177
370,102,123
371,129,95
372,179,59
373,146,64
374,139,65
375,136,137
376,177,101
377,118,188
378,137,172
379,146,162
380,133,66
381,127,65
382,123,65
383,175,47
384,128,58
385,135,54
386,141,53
387,148,54
388,152,55
389,187,31
390,150,62
391,127,124
392,119,115
393,111,126
394,148,156
395,139,166
396,118,185
397,166,136
398,123,62
399,111,85
400,128,181
401,180,101
402,115,146
403,117,148
404,118,150
405,119,154
406,125,160
407,133,130
408,134,130
409,135,129
410,142,127
411,168,108
412,111,75
413,115,60
414,120,60
415,132,131
416,167,124
417,108,61
418,128,164
419,105,83
420,117,96
421,116,172
422,144,144
423,134,110
424,136,155
425,152,107
426,142,116
427,159,116
428,117,180
429,122,98
430,148,149
431,139,160
432,150,133
433,174,113
434,158,134
435,175,116
436,148,122
437,116,88
438,117,115
439,123,113
440,113,112
441,121,53
442,133,47
443,144,45
444,154,45
445,160,47
446,165,58
