0,96,129
1,98,116
2,97,120
3,91,89
4,98,109
5,98,97
6,98,69
7,41,63
8,97,45
9,98,34
10,98,-6
11,96,131
12,96,134
13,96,135
14,97,149
15,97,153
16,97,158
17,97,162
18,96,164
19,98,119
20,89,118
21,17,27
22,63,71
23,55,71
24,48,70
25,38,65
26,69,69
27,51,47
28,60,49
29,43,48
30,38,51
31,32,69
32,68,169
33,38,60
34,14,61
35,25,63
36,56,101
37,85,128
38,86,133
39,75,129
40,68,130
41,78,133
42,72,133
43,58,141
44,91,116
45,90,109
46,29,43
47,73,83
48,71,109
49,70,104
50,33,98
51,91,98
52,45,37
53,35,38
54,23,15
55,78,46
56,68,53
57,51,133
58,23,125
59,76,114
60,83,116
61,61,133
62,63,134
63,32,33
64,70,111
65,58,40
66,57,34
67,51,-1
68,27,24
69,56,15
70,25,39
71,21,34
72,85,131
73,76,131
74,70,132
75,78,115
76,62,133
77,65,140
78,64,134
79,81,114
80,73,134
81,79,134
82,87,135
83,84,163
84,85,161
85,86,157
86,86,152
87,87,149
88,74,143
89,72,144
90,70,147
91,68,149
92,61,126
93,15,89
94,97,120
95,69,139
96,67,140
97,86,119
98,72,114
99,84,118
100,64,87
101,51,91
102,69,107
103,33,5
104,38,18
105,43,31
106,65,150
107,76,37
108,75,15
109,72,-4
110,41,68
111,25,74
112,73,67
113,31,54
114,79,79
115,76,109
116,19,78
117,29,80
118,38,83
119,52,82
120,64,79
121,72,76
122,90,71
123,18,93
124,27,52
125,93,119
126,73,92
127,13,57
128,78,73
129,68,106
130,35,60
131,76,103
132,18,107
133,74,65
134,83,100
135,38,147
136,40,153
137,14,92
138,28,137
139,17,47
140,68,175
141,94,120
142,66,96
143,20,64
144,48,67
145,55,67
146,63,141
147,19,107
148,81,185
149,60,172
150,51,164
151,98,14
152,95,187
153,61,67
154,68,66
155,72,65
156,22,50
157,67,58
158,60,55
159,53,54
160,46,55
161,42,57
162,14,40
163,44,65
164,97,124
165,69,124
166,77,113
167,85,124
168,98,57
169,48,157
170,58,166
171,80,182
172,31,141
173,72,62
174,84,84
175,95,184
176,70,180
177,16,108
178,80,147
179,78,149
180,76,153
181,75,157
182,73,157
183,67,133
184,65,132
185,64,131
186,54,129
187,27,113
188,84,75
189,79,59
190,75,60
191,68,134
192,28,128
193,86,59
194,70,163
195,98,88
196,90,80
197,98,79
198,78,95
199,95,178
200,96,170
201,83,169
202,53,144
203,61,111
204,61,154
205,43,109
206,54,117
207,37,119
208,81,176
209,73,98
210,49,150
211,58,160
212,46,135
213,22,119
214,38,137
215,21,123
216,47,124
217,79,87
218,79,113
219,73,112
220,83,109
221,73,51
222,60,45
223,48,44
224,39,44
225,34,48
226,31,61
227,14,77
228,36,73
229,43,75
230,54,76
231,63,75
232,71,72
233,76,70
234,14,72
235,73,113
236,84,91
237,85,114
238,89,117
239,85,115
240,75,115
241,91,118
242,91,119
243,76,65
244,80,67
245,82,68
246,40,59
247,35,55
248,104,88
249,154,61
250,105,117
251,176,22
252,131,69
253,138,69
254,146,68
255,156,62
256,125,68
257,145,44
258,135,47
259,153,45
260,158,48
261,160,65
262,122,168
263,157,57
264,177,56
265,166,57
266,137,99
267,108,126
268,107,132
269,118,126
270,124,127
271,115,131
272,121,130
273,132,139
274,104,116
275,105,108
276,167,37
277,121,82
278,123,107
279,123,103
280,159,94
281,105,98
282,152,32
283,162,33
284,172,10
285,118,44
286,127,51
287,138,130
288,164,121
289,117,112
290,111,115
291,132,129
292,129,130
293,165,27
294,123,109
295,139,35
296,140,29
297,145,-4
298,168,19
299,140,11
300,170,32
301,173,29
302,108,130
303,117,129
304,123,128
305,115,113
306,131,130
307,127,136
308,128,130
309,113,113
310,119,131
311,113,132
312,106,134
313,107,162
314,109,160
315,108,156
316,107,151
317,106,148
318,119,140
319,121,141
320,123,143
321,125,145
322,131,123
323,173,84
324,123,136
325,125,136
326,108,118
327,121,113
328,109,117
329,128,85
330,141,88
331,124,105
332,162,1
333,158,13
334,155,25
335,126,148
336,121,33
337,121,13
338,124,-6
339,152,66
340,165,69
341,121,67
342,163,49
343,115,78
344,118,107
345,173,73
346,162,76
347,153,80
348,139,81
349,129,79
350,122,76
351,105,70
352,172,88
353,167,46
354,102,119
355,120,90
356,177,52
357,116,74
358,125,104
359,159,56
360,118,101
361,170,102
362,121,64
363,112,99
364,151,144
365,148,150
366,175,87
367,160,133
368,175,41
369,122,174
370,101,119
371,127,94
372,170,56
373,146,65
374,139,66
375,129,137
376,170,102
377,109,184
378,129,170
379,137,161
380,133,65
