0,100,132
1,93,116
2,95,119
3,88,90
4,93,109
5,93,99
6,95,71
7,42,60
8,95,50
9,95,41
10,95,2
11,99,135
12,99,138
13,99,140
14,99,140
15,99,144
16,99,149
17,99,153
18,98,159
19,94,118
20,87,117
21,21,27
22,66,68
23,58,69
24,51,68
25,40,62
26,71,67
27,50,47
28,60,49
29,42,48
30,38,50
31,36,66
32,73,163
33,39,57
34,20,58
35,28,58
36,58,99
37,89,130
38,90,137
39,80,130
40,73,130
41,82,135
42,76,134
43,63,137
44,87,115
45,86,109
46,28,44
47,73,83
48,70,108
49,70,103
50,37,95
51,86,99
52,42,41
53,33,41
54,24,17
55,76,52
56,68,52
57,57,129
58,34,115
59,76,112
60,82,115
61,64,129
62,66,130
63,30,35
64,70,109
65,56,44
66,54,38
67,50,5
68,28,26
69,54,20
70,25,38
71,23,34
72,89,134
73,81,133
74,75,132
75,77,113
76,65,129
77,69,134
78,67,131
79,79,112
80,77,135
81,83,137
82,90,139
83,87,158
84,88,152
85,89,147
86,90,143
87,91,139
88,77,135
89,75,137
90,74,139
91,72,141
92,64,122
93,25,82
94,94,119
95,73,133
96,71,133
97,85,118
98,73,112
99,83,116
100,66,85
101,54,89
102,69,105
103,33,9
104,37,21
105,40,35
106,70,145
107,73,43
108,73,21
109,70,2
110,44,66
111,30,70
112,75,66
113,33,52
114,78,79
115,74,107
116,23,74
117,34,77
118,43,82
119,57,81
120,67,79
121,74,76
122,88,73
123,24,88
124,28,50
125,90,118
126,73,90
127,21,53
128,79,74
129,69,104
130,37,57
131,74,102
132,29,98
133,74,63
134,80,100
135,46,138
136,50,143
137,22,85
138,38,127
139,22,45
140,73,168
141,91,119
142,67,94
143,24,58
144,50,65
145,57,65
146,68,134
147,27,101
148,85,178
149,67,163
150,59,154
151,95,21
152,100,181
153,64,64
154,70,63
155,73,63
156,24,46
157,67,56
158,60,53
159,52,52
160,46,53
161,42,54
162,20,39
163,45,63
164,96,123
165,71,121
166,75,112
167,85,122
168,95,60
169,56,149
170,64,158
171,84,175
172,42,130
173,72,60
174,83,84
175,99,178
176,75,172
177,25,100
178,83,137
179,82,140
180,80,143
181,79,148
182,77,153
