0,99,130
1,96,113
2,97,118
3,90,87
4,96,105
5,96,95
6,97,68
7,42,61
8,97,46
9,97,35
10,98,-5
11,99,133
12,100,136
13,100,138
14,99,154
15,99,158
16,99,162
17,99,167
18,99,167
19,96,116
20,89,115
21,20,27
22,64,68
23,57,69
24,50,69
25,40,62
26,71,67
27,52,45
28,61,46
29,43,46
30,39,49
31,35,67
32,71,174
33,39,57
34,17,61
35,27,60
36,57,100
37,87,128
38,88,135
39,76,129
40,69,130
41,79,134
42,72,133
43,61,143
44,90,113
45,89,105
46,30,40
47,74,82
48,72,107
49,71,102
50,34,97
51,89,95
52,45,35
53,36,36
54,25,14
55,78,44
56,69,50
57,55,134
58,28,129
59,77,111
60,84,114
61,59,131
62,62,132
63,32,30
64,71,109
65,59,37
66,57,31
67,53,-1
68,29,23
69,57,14
70,27,36
71,23,33
72,88,132
73,78,131
74,71,131
75,79,112
76,60,132
77,64,140
78,63,133
79,81,111
80,74,134
81,81,135
82,89,137
83,87,165
84,86,165
85,86,160
86,87,156
87,89,152
88,73,145
89,72,146
90,69,148
91,68,150
92,62,125
93,20,91
94,96,118
95,69,140
96,66,140
97,86,117
98,74,112
99,85,116
100,66,86
101,53,90
102,70,105
103,35,4
104,40,16
105,43,28
106,68,152
107,76,34
108,75,14
109,73,-5
110,43,66
111,28,71
112,75,65
113,33,51
114,79,78
115,76,106
116,20,77
117,32,78
118,41,82
119,55,81
120,66,79
121,73,76
122,90,70
123,20,92
124,28,49
125,92,116
126,74,90
127,17,58
128,79,72
129,69,104
130,37,57
131,76,100
132,23,110
133,75,62
134,82,97
135,41,151
136,44,159
137,17,93
138,32,140
139,20,46
140,71,182
141,93,117
142,67,94
143,22,60
144,50,65
145,56,65
146,63,141
147,21,107
148,85,194
149,64,179
150,56,170
151,97,14
152,100,196
153,63,64
154,69,63
155,73,63
156,24,46
157,67,56
158,60,53
159,53,52
160,46,53
161,43,55
162,17,41
163,45,63
164,97,123
165,70,122
166,77,111
167,85,122
168,97,57
169,52,162
170,62,172
171,84,189
172,36,146
173,72,60
174,84,82
175,99,192
176,74,188
177,20,109
178,80,149
179,78,152
180,77,155
181,76,159
182,76,160
183,66,132
184,65,131
185,64,130
186,57,128
187,29,112
188,85,74
189,80,57
190,75,57
191,68,133
192,31,130
193,86,57
194,73,166
195,96,86
196,90,79
197,97,78
198,78,93
199,99,185
200,99,175
201,85,173
202,57,147
203,63,109
204,64,157
205,44,108
206,55,116
207,39,119
208,84,182
209,74,96
210,52,154
211,62,164
212,49,136
213,24,120
214,41,139
215,24,125
216,50,124
217,79,86
218,78,109
219,74,109
