0,97,131
1,100,107
2,98,114
3,95,81
4,100,99
5,100,89
6,101,65
7,46,59
8,101,43
9,102,32
10,103,-5
11,97,135
12,97,139
13,96,142
14,96,142
15,96,146
16,96,151
17,95,157
18,95,164
19,99,111
20,92,110
21,18,25
22,65,66
23,58,67
24,51,66
25,42,61
26,71,65
27,57,42
28,65,44
29,50,43
30,44,46
31,36,66
32,68,172
33,43,56
34,13,60
35,27,59
36,62,99
37,90,130
38,90,139
39,82,134
40,77,138
41,84,140
42,80,141
43,64,149
44,94,106
45,94,99
46,34,38
47,77,80
48,78,104
49,77,100
50,39,98
51,94,89
52,54,30
53,43,32
54,27,12
55,85,40
56,72,48
57,59,141
58,17,135
59,83,109
60,88,111
61,73,144
62,74,144
63,39,26
64,77,107
65,68,32
66,68,26
67,60,-4
68,33,19
69,65,10
70,30,34
71,24,30
72,90,135
73,83,137
74,79,140
75,84,110
76,74,144
77,76,145
78,75,144
79,86,106
80,81,143
81,85,142
82,90,142
83,86,163
84,88,156
85,88,151
86,89,146
87,90,142
88,81,142
89,80,144
90,78,147
91,77,149
92,68,127
93,9,95
94,99,112
95,78,143
96,77,144
97,90,114
98,79,112
99,89,112
100,69,85
101,57,89
102,76,103
103,41,1
104,46,12
105,52,24
106,69,154
107,84,30
108,83,11
109,80,-6
110,45,64
111,27,71
112,75,63
113,36,49
114,83,76
115,82,101
116,20,76
117,32,77
118,42,81
119,56,80
120,66,77
121,74,74
122,94,66
123,20,93
124,30,48
125,96,110
126,78,88
127,9,59
128,80,70
129,74,104
130,39,56
131,82,96
132,12,114
133,75,60
134,88,92
135,37,155
136,35,163
137,11,94
138,27,144
139,18,44
140,67,179
141,96,112
142,71,94
143,20,61
144,52,62
145,58,63
146,74,146
147,22,109
148,79,190
149,57,179
150,47,173
151,102,13
152,94,192
153,64,62
154,69,61
155,73,61
156,25,46
157,69,54
158,64,52
159,58,51
160,52,52
161,48,54
162,12,41
163,48,60
164,98,121
165,75,123
166,83,107
167,88,121
168,101,54
169,47,164
170,56,172
171,79,185
172,26,151
173,73,58
174,89,78
175,94,187
176,68,185
177,14,112
178,85,142
179,84,145
180,82,149
181,81,153
182,77,160
183,77,143
184,76,142
185,74,141
186,63,133
187,33,114
188,88,70
189,82,54
190,77,55
191,78,143
192,32,133
193,90,54
194,72,166
195,101,81
196,94,74
197,101,73
198,83,90
199,95,180
200,95,172
201,83,171
202,57,151
203,67,110
204,63,160
205,50,108
206,60,117
207,44,121
208,81,178
209,78,94
210,50,156
211,59,165
212,51,141
213,24,123
214,41,142
215,18,128
216,55,127
217,83,83
218,84,105
219,80,107
220,88,99
221,77,46
222,66,40
223,56,38
224,47,39
225,40,42
226,34,58
227,11,77
228,39,70
229,47,72
230,57,73
231,65,71
232,73,69
233,78,67
234,8,77
235,80,109
236,89,85
237,89,105
238,92,109
239,89,106
240,81,111
241,93,110
242,94,111
243,78,60
244,82,62
245,85,64
246,45,55
247,40,50
248,106,82
249,149,62
250,105,111
251,172,34
252,128,69
253,136,69
254,143,69
255,151,64
256,122,67
257,141,45
258,132,46
259,149,46
260,153,50
261,157,70
262,120,175
263,152,59
264,175,69
265,162,64
266,132,103
267,105,130
268,103,139
269,112,133
270,116,137
271,109,139
272,113,141
273,125,152
274,105,107
275,107,99
276,161,43
277,119,83
278,119,106
279,120,102
280,153,104
281,107,90
282,148,35
283,157,37
284,166,20
285,117,40
286,124,49
287,130,145
288,164,142
289,113,111
290,108,112
291,120,144
292,118,144
293,159,33
294,118,110
295,136,35
296,137,29
297,141,1
298,161,27
299,137,15
300,164,40
301,168,39
302,104,134
303,110,136
304,114,139
305,111,112
306,119,144
307,117,145
308,118,143
309,111,108
310,111,142
311,107,141
312,102,142
313,104,164
314,103,156
315,103,151
316,103,146
317,102,142
318,111,142
319,112,144
320,114,147
321,115,150
322,124,130
323,173,103
