0,100,133
1,98,118
2,98,121
3,93,91
4,98,111
5,99,101
6,100,71
7,46,59
8,100,46
9,101,35
10,102,-3
11,100,135
12,100,137
13,100,138
14,100,147
15,100,151
16,100,155
17,100,160
18,98,160
19,98,120
20,91,118
21,24,20
22,67,67
23,60,68
24,53,67
25,44,61
26,73,66
27,56,43
28,65,45
29,49,44
30,44,47
31,39,65
32,74,162
33,44,56
34,21,52
35,32,57
36,63,99
37,91,131
38,92,136
39,83,132
40,78,133
41,85,136
42,80,135
43,68,139
44,93,117
45,92,111
46,36,40
47,78,82
48,77,109
49,76,104
50,42,95
51,92,101
52,52,34
53,42,35
54,30,10
55,83,44
56,72,50
57,64,132
58,33,110
59,82,114
60,87,116
61,70,133
62,71,134
63,39,30
64,77,111
65,65,36
66,64,30
67,57,-1
68,34,20
69,61,15
70,32,35
71,28,28
72,91,134
73,84,134
74,79,134
75,83,115
76,71,133
77,74,139
78,72,134
79,85,114
80,81,136
81,86,137
82,92,137
83,89,159
84,91,158
85,91,154
86,92,149
87,92,146
88,81,141
89,80,142
90,78,144
91,77,146
92,70,125
93,23,75
94,98,121
95,77,138
96,76,138
97,89,119
98,79,114
99,88,118
100,71,85
101,59,89
102,75,106
103,40,2
104,44,15
105,50,28
106,74,146
107,82,34
108,80,16
109,78,-3
110,47,65
111,32,69
112,77,65
113,38,50
114,83,79
115,80,109
116,26,70
117,37,75
118,46,80
119,59,80
120,69,78
121,76,75
122,93,72
123,28,86
124,33,47
125,95,120
126,78,91
127,20,45
128,81,73
129,75,105
130,41,55
131,80,103
132,27,92
133,76,62
134,86,101
135,48,137
136,49,140
137,23,81
138,39,125
139,24,39
140,73,167
141,95,120
142,72,95
143,26,57
144,54,63
145,60,64
146,73,139
147,30,99
148,85,178
149,67,162
150,59,152
151,101,17
152,98,180
153,66,63
154,71,63
155,75,62
156,29,44
157,70,55
158,64,51
159,57,50
160,51,51
161,47,53
162,21,31
163,49,61
164,98,125
165,76,123
166,82,113
167,89,125
168,100,58
169,57,148
170,65,157
171,84,175
172,41,127
173,74,59
174,88,85
175,98,178
176,75,171
177,26,96
178,86,144
179,85,146
180,84,150
181,83,153
182,80,153
183,75,135
184,74,134
185,73,133
186,66,128
187,38,107
188,88,75
189,82,57
190,77,57
191,77,135
192,40,120
193,90,58
194,77,157
195,99,91
196,93,83
197,99,82
198,82,95
199,98,173
200,98,166
201,87,164
202,63,140
203,69,109
204,69,149
205,52,106
206,63,115
207,48,115
208,85,170
209,78,98
210,58,143
211,66,153
212,57,131
213,34,110
214,49,130
215,31,110
216,58,122
217,83,88
218,83,113
219,79,112
220,86,110
221,77,49
222,65,42
223,55,40
224,46,41
225,40,44
226,37,57
227,21,66
228,43,69
229,50,72
230,60,73
231,68,72
232,75,70
233,79,69
234,22,60
235,79,113
236,87,93
237,88,115
238,91,118
239,87,115
240,81,114
241,92,119
242,93,120
243,79,63
244,83,65
245,86,67
246,45,54
247,41,51
248,105,92
249,150,60
250,105,118
251,177,22
252,129,67
253,136,68
254,143,67
255,152,62
256,124,66
257,143,44
258,134,45
259,150,46
260,154,49
261,157,66
262,122,163
263,153,57
264,178,54
265,166,59
266,134,100
267,109,131
268,108,136
269,117,131
270,122,132
271,114,135
272,120,134
273,129,140
274,104,117
275,105,111
276,164,42
277,120,83
278,120,110
279,121,105
280,155,96
