0,99,130
1,97,109
2,97,115
3,91,84
4,97,102
5,97,92
6,98,65
7,52,59
8,98,41
9,98,31
10,100,2
11,99,133
12,99,136
13,99,139
14,99,152
15,99,157
16,99,162
17,99,167
18,97,168
19,97,113
20,90,112
21,26,28
22,69,65
23,63,65
24,57,65
25,49,61
26,74,63
27,60,43
28,67,44
29,53,44
30,49,47
31,43,65
32,71,169
33,49,57
34,23,58
35,35,59
36,62,97
37,89,128
38,90,135
39,79,130
40,73,132
41,83,135
42,78,136
43,64,145
44,91,109
45,90,102
46,39,38
47,76,79
48,74,104
49,73,100
50,43,94
51,91,92
52,55,29
53,46,32
54,32,17
55,82,38
56,72,47
57,60,136
58,32,122
59,79,109
60,85,111
61,67,138
62,69,138
63,42,26
64,74,107
65,67,31
66,66,24
67,59,3
68,35,23
69,61,15
70,35,33
71,30,33
72,89,132
73,81,133
74,75,134
75,81,110
76,68,138
77,71,143
78,71,138
79,83,107
80,80,137
81,85,137
82,91,138
83,86,167
84,88,164
85,88,160
86,90,154
87,91,150
88,79,144
89,77,146
90,75,148
91,73,151
92,67,125
93,24,86
94,97,114
95,76,142
96,73,142
97,87,114
98,76,111
99,86,113
100,69,83
101,58,87
102,72,103
103,42,8
104,45,17
105,53,23
106,69,153
107,81,27
108,79,17
109,77,2
110,52,64
111,36,70
112,77,61
113,42,50
114,81,75
115,78,102
116,28,73
117,41,76
118,49,79
119,61,78
120,70,75
121,76,72
122,91,67
123,29,88
124,37,48
125,93,112
126,76,87
127,22,56
128,81,68
129,72,102
130,46,56
131,78,97
132,27,103
133,76,58
134,84,94
135,45,145
136,45,151
137,24,87
138,37,133
139,26,44
140,70,176
141,94,114
142,70,92
143,29,59
144,58,61
145,63,61
146,69,144
147,30,102
148,82,188
149,62,172
150,54,163
151,99,18
152,97,191
153,68,61
154,72,60
155,75,59
156,31,45
157,71,54
158,66,52
159,61,52
160,56,53
161,53,55
162,22,41
163,55,60
164,97,121
165,73,122
166,79,108
167,86,121
168,98,54
169,52,156
170,61,165
171,81,184
172,38,138
173,75,56
174,86,79
175,97,187
176,71,181
177,26,103
178,85,148
179,83,151
180,80,155
181,79,159
