0,99,130
1,99,116
2,99,120
3,92,89
4,98,109
5,98,98
6,98,70
7,44,60
8,98,50
9,98,40
10,97,-1
11,99,133
12,99,135
13,99,136
14,98,150
15,98,154
16,98,157
17,98,162
18,100,171
19,99,119
20,90,118
21,15,29
22,65,68
23,58,69
24,51,68
25,41,62
26,72,67
27,54,48
28,63,49
29,46,49
30,41,51
31,35,67
32,71,177
33,41,58
34,11,62
35,26,61
36,57,100
37,87,129
38,87,133
39,75,129
40,67,130
41,78,133
42,70,132
43,58,142
44,92,116
45,91,108
46,31,46
47,74,83
48,72,108
49,71,103
50,32,96
51,91,98
52,49,42
53,38,43
54,22,17
55,82,51
56,70,53
57,51,132
58,19,131
59,78,113
60,84,116
61,56,130
62,58,131
63,34,38
64,71,110
65,63,44
66,62,38
67,52,2
68,27,26
69,57,18
70,26,42
71,20,36
72,87,131
73,76,131
74,69,131
75,79,114
76,57,131
77,62,138
78,59,132
79,82,113
80,72,133
81,79,134
82,88,135
83,87,169
84,86,160
85,86,156
86,87,152
87,88,149
88,72,143
89,70,144
90,68,145
91,67,147
92,61,125
93,11,92
94,99,120
95,67,138
96,64,138
97,87,119
98,73,113
99,86,117
100,66,86
101,52,90
102,70,106
103,33,8
104,39,20
105,47,36
106,66,153
107,80,42
108,76,18
109,73,0
110,44,66
111,26,71
112,76,66
113,34,54
114,80,80
115,77,108
116,16,77
117,32,77
118,42,81
119,56,81
120,67,79
121,74,76
122,91,72
123,16,92
124,28,52
125,94,119
126,74,91
127,10,59
128,80,73
129,69,105
130,38,58
131,77,102
132,13,111
133,75,63
134,84,99
135,37,153
136,39,161
137,10,94
138,25,142
139,15,48
140,71,185
141,95,120
142,67,95
143,19,61
144,51,64
145,58,65
146,61,139
147,16,108
148,85,197
149,62,182
150,52,173
151,98,19
152,101,199
153,64,64
154,70,64
155,74,64
156,22,50
157,68,57
158,62,54
159,55,53
160,49,54
161,45,56
162,11,42
163,47,62
164,99,124
165,69,123
166,78,113
167,86,124
168,98,60
169,49,164
170,60,174
171,84,192
172,28,148
173,73,61
174,85,84
175,101,195
176,73,191
177,12,111
178,79,147
179,77,149
180,76,152
181,75,155
182,75,163
183,64,132
184,62,131
185,61,130
186,54,127
187,25,113
188,86,75
189,81,59
190,76,59
191,65,132
192,26,131
193,88,61
194,73,169
195,98,88
196,91,81
197,98,80
198,79,95
199,101,187
200,100,178
201,86,176
202,54,147
203,62,110
204,63,159
205,43,108
206,54,116
207,36,119
208,85,185
209,74,97
210,50,154
211,60,166
212,46,135
213,18,121
214,37,139
215,17,127
216,47,123
217,80,88
218,80,112
219,74,111
220,84,108
221,75,53
222,63,48
223,52,46
224,43,47
225,37,49
226,33,60
227,10,78
228,39,70
229,47,74
230,57,74
231,66,73
232,73,71
233,78,70
234,10,75
235,74,112
236,85,92
237,86,114
238,90,117
239,86,115
240,76,113
241,92,118
242,92,119
243,78,64
244,82,66
245,85,69
246,43,57
247,38,54
248,105,89
249,152,61
250,107,118
251,177,29
252,131,69
253,138,69
254,146,68
255,155,64
256,125,68
257,142,49
258,134,50
259,150,50
260,155,52
261,162,68
262,130,177
263,155,59
264,183,62
265,170,62
266,141,100
267,111,129
268,110,134
269,122,129
270,130,130
271,120,133
272,127,132
273,142,142
274,105,116
275,106,108
276,165,46
277,122,83
278,125,108
279,125,103
280,164,96
281,105,98
282,147,41
283,158,42
284,171,17
285,114,51
286,126,54
287,148,132
288,179,132
289,119,113
290,113,116
291,140,131
292,137,131
293,162,37
294,126,110
295,133,44
296,134,38
297,142,2
298,166,27
299,137,18
300,169,42
301,173,36
302,111,131
303,121,131
304,128,131
305,118,114
306,138,131
307,133,138
308,136,132
309,114,113
310,125,133
311,119,134
312,110,135
313,113,169
314,111,160
315,111,156
316,110,152
317,109,149
318,124,142
319,126,143
320,128,145
321,130,147
322,138,124
323,185,93
324,129,138
325,131,138
326,110,119
327,124,113
328,111,117
329,131,86
330,144,90
331,127,106
332,160,8
333,155,21
334,150,35
335,135,153
336,117,42
337,119,18
338,122,0
339,152,67
340,170,72
341,121,67
342,162,55
343,116,80
344,119,108
345,179,77
346,165,77
347,155,81
348,141,81
349,130,79
350,122,77
351,106,72
352,180,92
353,168,53
354,103,119
355,122,91
356,184,59
357,116,74
358,128,105
359,158,59
360,120,102
361,184,111
362,121,65
363,113,99
364,163,153
365,161,162
366,186,94
367,174,142
368,178,48
369,130,185
370,102,120
371,130,95
372,176,62
373,145,64
374,138,65
375,135,139
376,181,108
377,116,197
378,139,182
379,149,173
380,132,65
381,126,65
382,122,65
383,173,51
384,128,59
385,135,56
386,141,55
387,147,56
388,151,57
389,182,42
390,149,63
391,129,123
392,119,113
393,112,124
394,151,165
395,141,174
396,117,192
397,171,149
398,123,63
399,111,84
400,128,191
401,185,111
402,117,146
403,119,148
404,121,151
405,122,155
406,126,163
407,133,132
408,134,131
409,136,130
410,145,127
411,172,112
412,111,75
413,115,60
414,120,61
415,131,132
416,173,131
417,108,61
418,128,169
419,105,81
420,117,95
421,115,176
422,146,147
423,135,110
424,138,159
425,155,108
426,144,116
427,162,118
428,116,185
429,123,97
430,150,155
431,140,166
432,153,135
433,179,121
434,162,139
