0,99,129
1,92,110
2,95,116
3,87,84
4,92,103
5,92,92
6,95,65
7,47,59
8,95,46
9,95,36
10,96,-1
11,99,132
12,99,135
13,99,137
14,99,137
15,99,140
16,99,144
17,99,147
18,99,154
19,93,114
20,86,113
21,24,32
22,66,66
23,59,66
24,52,66
25,44,62
26,72,64
27,55,47
28,63,48
29,47,48
30,43,51
31,38,67
32,73,167
33,44,58
34,22,64
35,31,63
36,59,99
37,89,128
38,90,135
39,79,131
40,74,133
41,83,135
42,78,136
43,64,142
44,86,110
45,84,103
46,34,46
47,75,81
48,69,106
49,69,101
50,39,97
51,85,93
52,49,39
53,40,41
54,28,20
55,80,44
56,70,50
57,57,135
58,34,132
59,75,110
60,81,112
61,68,137
62,71,137
63,37,37
64,69,108
65,62,39
66,61,33
67,53,3
68,32,28
69,57,18
70,31,43
71,27,38
72,89,132
73,81,133
74,76,135
75,77,111
76,70,137
77,73,139
78,72,137
79,78,109
80,80,137
81,85,137
82,92,137
83,89,154
84,89,147
85,90,143
86,90,140
87,91,137
88,80,137
89,78,138
90,76,140
91,75,142
92,64,126
93,26,96
94,94,115
95,76,137
96,74,138
97,84,115
98,72,112
99,83,114
100,67,85
101,55,89
102,68,104
103,37,10
104,41,21
105,47,33
106,71,146
107,77,34
108,74,17
109,72,0
110,47,64
111,30,73
112,75,63
113,37,54
114,79,76
115,73,104
116,25,79
117,34,78
118,42,81
119,55,80
120,65,77
121,73,74
122,88,67
123,26,94
124,32,54
125,89,114
126,74,89
127,23,63
128,78,70
129,69,104
130,41,58
131,74,98
132,29,113
133,75,60
134,79,95
135,44,149
136,47,157
137,23,95
138,36,139
139,24,50
140,72,175
141,90,115
142,68,94
143,26,64
144,53,61
145,59,61
146,71,140
147,27,108
148,86,186
149,66,175
150,57,167
151,95,17
152,101,187
153,65,61
154,70,61
155,74,61
156,28,52
157,69,55
158,63,53
159,57,53
160,51,54
161,47,56
162,22,46
163,49,60
164,95,121
165,70,122
166,75,109
167,84,121
168,95,55
169,53,159
170,62,167
171,84,180
172,40,146
173,73,58
174,83,79
175,100,182
176,75,181
177,26,111
178,85,137
179,83,139
180,82,142
181,81,145
182,79,151
183,74,137
184,72,136
185,70,135
186,59,130
187,34,112
188,84,71
189,80,55
190,76,56
191,76,137
192,35,129
193,86,55
194,76,159
195,93,83
196,87,76
197,94,74
198,77,91
199,99,174
200,99,163
201,87,163
202,58,145
203,63,109
204,67,153
205,48,107
206,57,116
207,42,118
208,85,172
209,73,95
210,54,151
211,63,159
212,51,136
213,30,121
214,44,137
215,29,126
216,52,124
217,78,84
218,76,108
219,72,108
220,78,103
221,75,49
222,63,45
223,52,44
224,44,46
225,39,49
226,37,61
227,22,80
228,41,70
229,48,72
230,57,72
231,66,71
232,73,69
233,77,67
234,25,79
235,72,110
236,82,87
237,81,109
238,85,112
239,81,110
240,74,112
241,87,113
242,88,114
243,78,61
244,81,63
245,83,64
246,45,57
247,40,54
248,100,84
249,151,59
250,103,113
251,188,29
252,130,66
253,137,66
254,144,66
255,155,62
256,124,64
257,140,46
258,132,47
259,148,47
260,154,50
261,162,66
262,129,168
263,154,57
264,191,62
265,172,60
266,138,98
267,110,128
268,109,135
269,121,130
270,127,133
271,117,135
272,123,136
273,138,142
274,99,110
275,100,102
276,164,44
277,121,80
278,122,105
279,123,100
280,162,96
281,100,92
282,143,37
283,155,39
284,179,16
285,110,43
286,125,49
287,145,135
288,187,131
289,116,110
290,110,112
291,134,137
292,132,137
293,159,34
294,123,107
295,128,38
296,129,32
297,143,0
298,171,25
299,137,16
300,170,40
301,180,35
302,109,132
303,119,133
304,125,134
305,115,111
306,133,137
307,129,138
308,131,137
309,111,109
310,121,137
311,115,137
312,108,137
313,109,154
314,109,147
315,109,143
316,108,140
317,108,137
318,121,137
319,123,138
320,125,140
321,126,142
322,134,125
323,195,94
324,126,137
325,128,137
326,107,115
327,121,111
328,108,114
329,130,84
330,143,88
331,125,103
332,165,6
333,157,18
334,146,31
335,130,146
336,111,34
337,117,16
338,121,-2
339,151,65
340,171,71
341,119,62
342,162,52
343,115,76
344,116,103
345,182,77
346,165,77
347,155,80
348,140,79
349,129,76
350,121,73
351,103,67
352,182,92
353,169,51
354,98,114
355,120,88
356,196,59
357,115,70
358,126,103
359,158,57
360,116,98
361,192,112
362,120,60
363,108,94
364,167,150
365,168,159
366,191,93
367,177,140
368,186,47
369,132,176
370,98,115
371,128,93
372,180,60
373,143,62
374,136,62
375,131,139
376,181,107
377,117,187
378,143,177
379,154,169
380,131,62
381,125,60
382,122,60
383,176,48
384,127,55
385,133,53
386,140,53
387,146,54
388,149,56
389,193,42
390,147,61
391,125,122
392,116,109
393,108,121
394,155,161
395,144,169
396,117,181
397,178,147
398,122,58
399,108,79
400,131,183
401,189,110
402,115,137
403,117,139
404,118,141
405,119,144
406,120,151
407,128,136
408,130,136
409,132,135
410,141,129
411,170,111
412,109,71
413,113,54
414,119,55
415,126,137
416,173,129
417,105,55
418,125,159
419,101,76
420,114,91
421,112,163
422,145,145
423,133,108
424,136,153
425,152,106
426,141,115
427,160,118
428,115,173
429,120,94
430,152,152
431,141,160
432,152,136
433,180,120
434,162,137
435,185,125
436,149,124
437,114,83
438,113,107
439,119,108
440,108,103
441,118,48
442,130,44
443,141,43
444,150,44
445,158,47
446,164,59
447,192,77
448,157,70
449,149,72
