0,97,131
1,111,109
2,106,116
3,102,82
4,112,101
5,111,90
6,106,63
7,45,56
8,105,41
9,105,31
10,105,-5
11,97,134
12,97,136
13,97,138
14,96,150
15,97,153
16,97,157
17,96,161
18,99,164
19,109,113
20,100,112
21,8,23
22,67,64
23,59,65
24,52,64
25,41,58
26,73,63
27,58,39
28,66,41
29,49,40
30,43,43
31,34,63
32,69,173
33,42,53
34,4,58
35,25,57
36,64,98
37,88,130
38,88,136
39,77,132
40,70,135
41,80,137
42,73,138
43,62,147
44,105,108
45,105,100
46,34,37
47,80,79
48,82,104
49,81,100
50,39,95
51,104,90
52,55,29
53,43,32
54,20,9
55,89,39
56,73,45
57,56,139
58,5,133
59,87,109
60,93,112
61,61,142
62,63,142
63,39,26
64,80,107
65,70,31
66,70,25
67,59,-6
68,30,17
69,66,8
70,29,33
71,18,28
72,88,133
73,79,135
74,72,137
75,88,111
76,62,142
77,66,146
78,64,142
79,93,108
80,74,139
81,81,138
82,88,137
83,88,164
84,86,160
85,87,156
86,87,153
87,88,150
88,74,147
89,73,148
90,71,150
91,70,152
92,68,126
93,-4,92
94,108,114
95,69,145
96,68,145
97,96,115
98,82,112
99,94,113
100,71,83
101,58,87
102,79,103
103,37,0
104,45,10
105,53,23
106,69,154
107,87,28
108,85,10
109,81,-7
110,45,62
111,25,69
112,77,61
113,35,47
114,86,74
115,89,102
116,15,74
117,31,75
118,42,79
119,57,78
120,68,75
121,77,72
122,98,65
123,16,91
124,28,46
125,106,112
126,81,87
127,-4,56
128,83,68
129,76,103
130,38,53
131,88,97
132,-1,112
133,77,58
134,96,93
135,31,154
136,27,164
137,2,92
138,19,143
139,10,42
140,66,181
141,105,114
142,73,92
143,17,58
144,53,59
145,60,60
146,65,147
147,17,107
148,79,191
149,53,181
150,41,174
151,105,12
152,95,192
153,66,60
154,72,59
155,75,59
156,22,44
157,71,51
158,64,47
159,58,46
160,51,47
161,47,49
162,0,38
163,48,58
164,104,121
165,77,123
166,88,108
167,94,121
168,104,53
169,43,165
170,54,173
171,81,186
172,15,151
173,75,56
174,94,77
175,97,187
176,66,187
177,4,110
178,80,149
179,79,151
180,78,154
181,77,157
182,77,160
183,67,139
184,66,139
185,65,138
186,61,132
187,30,112
188,92,69
189,85,52
190,79,53
191,69,140
192,26,131
193,93,53
194,73,166
195,109,81
196,100,74
197,107,73
198,88,90
199,98,180
200,98,171
201,86,171
202,54,150
203,69,109
204,62,159
205,51,106
206,61,116
207,42,119
208,83,179
209,82,93
210,47,156
211,57,165
212,49,140
213,17,121
214,38,141
215,9,127
216,53,126
217,87,82
218,91,106
219,85,107
220,97,101
221,80,44
222,68,38
223,57,36
224,47,37
225,39,41
226,33,55
227,2,75
228,39,67
229,47,70
230,58,71
231,68,69
232,75,67
233,81,65
234,-5,74
235,84,109
236,95,85
237,98,107
238,101,111
239,97,108
240,85,111
241,103,112
242,102,113
243,80,59
244,85,61
245,89,62
246,44,51
247,39,48
248,114,82
249,142,61
250,113,113
251,156,33
252,126,67
253,132,68
254,138,68
255,144,64
256,120,66
257,135,46
258,128,46
259,141,47
260,145,51
261,149,70
262,119,172
263,144,59
264,157,66
265,153,65
266,133,101
267,106,130
268,105,136
269,114,132
270,119,135
271,111,136
272,116,137
273,125,148
274,116,109
275,118,101
276,152,46
277,120,81
278,126,106
279,125,102
280,149,100
281,116,91
282,140,36
283,148,40
284,155,20
285,116,42
286,121,49
287,130,141
288,143,136
289,120,110
290,116,113
291,124,141
292,122,141
293,149,35
294,124,109
295,130,36
296,131,30
297,138,1
298,154,27
299,137,15
300,154,43
301,157,38
302,106,133
303,113,134
304,118,136
305,119,112
306,123,141
307,120,145
308,121,141
309,120,109
310,115,138
311,110,137
312,104,137
313,107,164
314,105,160
315,105,156
316,105,152
317,104,150
318,114,146
319,116,147
320,117,149
321,118,152
322,127,128
323,149,99
324,117,144
325,119,144
326,114,116
327,121,113
328,115,114
329,126,86
330,136,91
331,125,105
332,149,9
333,148,19
334,142,30
335,120,154
336,118,31
337,123,14
338,124,-3
339,142,67
340,154,76
341,117,64
342,149,55
343,117,76
344,124,103
345,158,81
346,152,81
347,147,84
348,136,82
349,127,79
350,121,75
351,111,66
352,159,97
353,152,55
354,113,112
355,121,89
356,153,65
357,116,71
358,124,105
359,146,60
360,123,98
361,147,117
362,116,61
363,120,94
364,139,155
365,134,163
366,158,99
367,145,145
368,157,51
369,119,179
370,110,114
371,125,95
372,155,67
373,137,63
374,132,63
375,122,146
376,156,112
377,108,190
378,122,179
379,128,172
380,127,63
381,121,62
382,118,62
383,154,53
384,122,56
385,127,53
386,133,53
387,138,54
388,141,56
389,156,48
390,140,62
391,123,124
392,121,109
393,113,122
394,132,164
395,125,171
396,110,185
397,139,152
398,118,59
399,115,79
400,116,185
401,155,115
402,110,148
403,111,150
404,112,153
405,113,157
406,115,160
407,120,139
408,121,138
409,122,138
410,129,134
411,151,116
412,114,70
413,113,54
414,116,56
415,118,139
416,147,134
417,110,54
418,117,166
419,112,74
420,120,91
421,108,170
422,129,151
423,128,111
424,123,159
425,141,110
426,133,119
427,144,122
428,110,179
429,122,95
430,133,156
431,126,164
432,135,141
433,153,125
434,141,143
435,151,131
436,135,128
437,118,84
438,122,107
439,124,109
440,121,102
441,118,47
442,129,43
443,138,42
444,144,44
445,148,49
446,149,63
447,158,82
448,147,73
449,141,75
450,134,75
451,126,73
452,120,70
453,116,67
454,151,82
455,123,110
456,117,86
457,120,108
458,115,111
459,118,109
460,120,112
461,114,112
462,112,114
463,114,61
464,113,63
465,113,64
466,143,58
467,147,55
468,58,52
469,66,52
470,59,45
471,50,52
472,58,59
473,132,57
474,139,57
475,132,50
476,126,57
477,132,64
