0,102,128
1,108,107
2,104,115
3,100,82
4,109,99
5,108,89
6,104,66
7,41,61
8,103,43
9,104,32
10,105,-3
11,101,131
12,101,135
13,100,137
14,100,146
15,100,151
16,100,156
17,99,161
18,99,163
19,107,111
20,98,111
21,7,28
22,63,70
23,55,70
24,47,69
25,37,64
26,70,68
27,55,43
28,63,46
29,46,44
30,39,47
31,30,68
32,67,174
33,39,58
34,2,63
35,20,61
36,60,101
37,92,127
38,92,134
39,81,130
40,74,135
41,84,136
42,77,138
43,62,149
44,102,107
45,101,99
46,27,35
47,77,82
48,80,105
49,78,101
50,34,100
51,101,90
52,49,27
53,37,29
54,17,13
55,85,40
56,70,50
57,56,142
58,4,137
59,85,110
60,92,112
61,66,143
62,68,142
63,32,22
64,78,109
65,65,30
66,64,22
67,56,-3
68,25,20
69,61,10
70,22,31
71,15,32
72,92,131
73,82,133
74,76,136
75,87,111
76,67,143
77,70,145
78,69,142
79,91,107
80,79,139
81,85,137
82,92,137
83,88,162
84,89,160
85,90,155
86,91,150
87,92,146
88,79,144
89,77,146
90,75,148
91,73,151
92,68,129
93,-4,97
94,106,113
95,74,143
96,72,144
97,94,115
98,80,114
99,93,114
100,68,87
101,54,91
102,76,105
103,33,3
104,40,12
105,46,19
106,69,155
107,84,28
108,82,12
109,79,-4
110,41,67
111,21,74
112,74,66
113,30,50
114,83,77
115,86,102
116,11,79
117,26,80
118,37,83
119,53,83
120,65,80
121,74,77
122,96,67
123,12,96
124,23,48
125,103,111
126,78,90
127,-3,62
128,81,72
129,74,106
130,34,58
131,84,97
132,-1,116
133,75,64
134,92,93
135,28,157
136,25,165
137,1,97
138,17,146
139,8,46
140,64,181
141,103,113
142,70,95
143,12,63
144,49,64
145,55,66
146,68,147
147,13,112
148,78,191
149,51,182
150,39,175
151,105,14
152,94,192
153,62,66
154,68,65
155,72,64
156,17,46
157,68,58
158,61,56
159,55,55
160,49,55
161,44,56
162,0,43
163,44,63
164,103,122
165,76,125
166,86,108
167,93,122
168,103,55
169,40,167
170,52,174
171,79,186
172,14,153
173,73,62
174,91,79
175,96,187
176,64,187
177,3,114
178,85,145
179,83,148
180,81,152
181,80,156
182,77,159
183,72,140
184,70,139
185,69,139
186,61,135
187,26,116
188,90,72
189,82,56
190,77,58
191,74,140
192,23,135
193,91,56
194,71,166
195,107,81
196,98,75
197,106,74
198,85,91
199,97,180
200,98,171
201,85,170
202,53,153
203,67,112
204,61,161
205,47,110
206,59,119
207,39,122
208,82,179
209,79,96
210,45,158
211,56,167
212,47,143
213,15,125
214,35,144
215,7,131
216,51,129
217,85,84
218,89,105
219,82,108
220,93,100
221,76,47
222,64,40
223,53,37
224,42,38
225,34,42
226,28,59
227,0,80
228,34,72
229,43,75
230,53,76
231,64,75
232,72,72
233,78,70
234,-4,79
235,82,110
236,92,86
237,96,106
238,99,110
239,95,107
240,83,113
241,101,110
242,100,112
243,78,64
244,83,65
245,86,66
246,41,57
247,35,51
248,113,83
249,148,65
250,111,112
251,166,37
252,130,72
253,136,73
254,142,72
255,150,67
256,124,70
257,141,46
258,133,47
259,148,47
260,152,51
261,154,73
262,121,173
263,150,62
264,166,70
265,159,66
266,136,103
267,110,127
268,108,135
269,118,131
270,122,136
271,113,137
272,117,139
273,127,150
274,114,107
275,116,99
276,160,42
277,122,84
278,126,107
279,126,103
280,154,104
281,114,90
282,149,31
283,156,35
284,163,23
285,120,38
286,126,51
287,133,144
288,151,140
289,120,111
290,114,113
291,124,145
292,122,145
293,159,29
294,125,110
295,137,32
296,139,25
297,144,3
298,162,29
299,141,16
300,162,39
301,165,41
302,109,131
303,116,134
304,119,138
305,118,112
306,123,145
307,121,148
308,121,145
309,119,108
310,115,140
311,111,138
312,106,137
313,107,163
314,108,161
315,108,156
316,107,150
317,106,146
318,115,146
319,117,148
320,119,150
321,120,153
322,128,130
323,159,103
324,117,145
325,119,146
326,112,116
327,121,115
328,113,114
329,129,89
330,140,94
331,126,106
332,157,11
333,155,20
334,151,25
335,122,155
336,123,27
337,125,15
338,127,-1
339,147,71
340,160,79
341,120,67
342,156,55
343,118,79
344,124,103
345,166,85
346,157,85
347,150,88
348,138,86
349,129,82
350,122,78
351,111,68
352,165,101
353,160,54
354,110,111
355,122,91
356,163,70
357,117,74
358,125,107
359,153,62
360,123,98
361,156,121
362,120,64
363,119,93
364,144,157
365,140,165
366,165,103
367,151,148
368,166,55
369,121,180
370,108,113
371,128,97
372,163,69
373,142,68
374,137,68
375,123,149
376,162,116
377,108,190
378,125,180
379,132,174
380,131,68
381,126,66
382,122,65
383,163,52
384,126,60
385,132,58
386,138,57
387,144,58
388,147,60
389,166,52
390,146,66
391,123,125
392,121,109
393,113,122
394,136,166
395,129,173
396,110,185
397,146,154
398,122,62
399,116,80
400,118,186
401,162,119
402,111,146
403,113,149
404,114,153
405,115,158
406,115,159
407,120,142
408,122,142
409,124,141
410,132,136
411,156,120
412,114,73
413,117,56
414,120,58
415,117,142
416,153,138
417,112,55
418,118,166
419,112,76
420,120,92
421,109,170
422,133,153
423,130,113
424,126,161
425,145,113
426,136,121
427,148,125
428,110,179
429,123,97
430,137,159
431,129,166
432,139,145
433,158,129
434,145,146
