0,98,132
1,97,102
2,96,111
3,91,77
4,97,94
5,98,84
6,98,60
7,43,59
8,98,41
9,99,31
10,101,-2
11,98,135
12,98,138
13,98,140
14,98,143
15,98,146
16,98,151
17,98,155
18,93,164
19,97,107
20,89,107
21,16,32
22,64,65
23,57,65
24,49,65
25,39,62
26,71,63
27,54,44
28,63,45
29,46,45
30,41,48
31,33,66
32,63,172
33,40,58
34,11,65
35,25,60
36,58,96
37,89,130
38,90,138
39,80,133
40,74,136
41,83,138
42,77,140
43,59,147
44,91,102
45,90,94
46,31,40
47,74,78
48,72,100
49,71,96
50,35,96
51,91,85
52,50,32
53,39,34
54,25,18
55,83,39
56,70,48
57,54,139
58,15,139
59,77,105
60,83,107
61,67,142
62,69,142
63,35,29
64,71,104
65,64,32
66,63,26
67,57,0
68,30,24
69,60,12
70,27,36
71,21,35
72,89,134
73,81,136
74,75,138
75,79,106
76,68,142
77,71,144
78,70,142
79,82,102
80,78,141
81,84,140
82,90,140
83,83,163
84,88,154
85,89,150
86,90,146
87,90,143
88,78,143
89,77,144
90,75,146
91,74,148
92,63,125
93,8,100
94,96,109
95,74,142
96,73,143
97,86,110
98,73,109
99,85,109
100,66,82
101,53,87
102,70,100
103,37,7
104,42,15
105,47,25
106,65,153
107,81,28
108,79,13
109,77,-2
110,43,64
111,24,71
112,75,61
113,33,51
114,80,73
115,77,97
116,17,78
117,29,76
118,38,79
119,53,78
120,65,76
121,73,72
122,91,62
123,17,94
124,27,49
125,93,106
126,74,85
127,8,66
128,80,68
129,69,101
130,36,57
131,77,92
132,10,119
133,75,59
134,84,88
135,32,155
136,31,165
137,9,97
138,23,145
139,16,49
140,61,180
141,93,108
142,67,91
143,19,62
144,50,60
145,57,60
146,70,145
147,18,110
148,74,192
149,51,182
150,42,175
151,100,14
152,91,194
153,63,60
154,69,59
155,73,59
156,22,48
157,68,57
158,62,56
159,56,56
160,49,56
161,45,57
162,11,47
163,46,60
164,96,117
165,70,120
166,78,103
167,85,117
168,98,51
169,41,165
170,51,173
171,75,186
172,23,155
173,73,58
174,85,74
175,91,187
176,62,188
177,11,115
178,84,143
179,82,145
180,81,148
181,80,151
182,72,159
183,73,141
184,71,140
185,70,139
186,57,131
187,29,113
188,85,67
189,81,53
190,76,54
191,74,141
192,27,133
193,89,53
194,68,165
195,98,76
196,91,70
197,98,68
198,79,86
199,92,180
200,93,171
201,80,170
202,51,150
203,62,107
204,58,159
205,46,105
206,56,115
207,39,118
208,76,178
209,74,91
210,44,156
211,54,165
212,46,140
213,20,123
214,36,141
215,15,131
216,50,125
217,80,79
218,79,101
219,74,103
220,83,95
221,76,45
222,63,40
223,52,39
224,43,41
225,36,44
226,31,59
227,9,81
228,36,69
229,45,71
230,55,71
231,65,70
232,72,68
233,78,65
234,8,83
235,74,105
236,85,81
237,85,101
238,89,105
239,85,102
240,76,108
241,90,106
242,91,108
243,78,59
244,82,61
245,84,62
246,42,57
247,37,52
248,104,77
249,148,62
250,104,107
251,175,37
252,129,66
253,136,67
254,143,68
255,151,65
256,124,65
257,139,47
258,132,47
259,146,48
260,151,52
261,158,71
262,120,174
263,151,61
264,178,70
265,166,66
266,133,99
267,107,130
268,106,138
269,116,133
270,122,136
271,113,138
272,118,139
273,129,149
274,103,102
275,105,94
276,161,44
277,119,79
278,121,102
279,121,98
280,155,99
281,104,85
282,145,33
283,154,37
284,169,23
285,114,39
286,125,50
287,135,141
288,169,144
289,115,106
290,109,108
291,128,141
292,126,141
293,158,33
294,121,105
295,132,33
296,133,26
297,142,3
298,164,29
299,137,16
300,165,41
301,171,41
302,107,134
303,115,136
304,120,137
305,113,107
306,127,141
307,124,144
308,125,141
309,111,103
310,117,140
311,112,140
312,105,140
313,104,164
314,107,154
315,107,150
316,106,146
317,105,143
318,116,142
319,118,144
320,120,146
321,121,148
322,128,127
323,177,106
324,120,142
325,122,143
326,106,111
327,118,110
328,107,110
329,127,84
330,138,89
331,123,101
332,159,11
333,154,20
334,147,27
335,123,155
336,116,28
337,120,15
338,123,0
339,148,67
340,165,76
341,120,63
342,158,56
343,114,74
344,116,98
345,173,83
346,161,81
347,152,83
348,138,81
349,128,78
350,121,74
351,105,63
352,172,99
353,164,55
354,100,106
355,119,86
356,179,71
357,115,69
358,123,102
359,154,61
360,117,93
361,175,124
362,121,61
363,111,88
364,153,158
365,152,169
366,178,103
367,162,149
368,175,54
369,122,182
370,99,108
371,125,92
372,172,68
373,142,62
374,136,62
375,125,145
376,170,114
377,107,192
378,130,183
379,141,177
380,131,62
381,126,61
382,122,61
383,169,54
384,127,58
385,132,57
386,137,58
387,143,58
388,146,60
389,178,52
390,145,62
391,121,122
392,115,105
393,107,118
394,143,168
395,132,175
396,108,187
397,161,158
398,123,59
399,109,75
400,120,189
401,176,120
402,112,143
403,113,145
404,114,148
405,115,152
406,114,160
407,122,140
408,124,139
409,126,139
410,132,133
411,160,117
412,109,68
413,115,54
414,119,56
415,120,140
416,160,137
417,108,53
418,117,166
419,105,70
420,114,87
421,105,171
422,135,152
423,129,109
424,127,160
425,144,109
426,135,117
427,150,122
428,107,179
429,119,92
430,141,158
431,131,166
432,142,143
433,167,128
434,150,144
435,171,136
436,140,128
437,114,80
438,114,102
439,118,104
440,111,96
441,120,46
442,132,42
443,141,41
444,149,44
445,155,48
446,159,64
447,179,86
448,154,73
449,147,74
450,137,74
451,129,72
452,122,69
453,117,66
454,178,88
455,118,106
456,109,81
457,109,102
458,104,106
459,108,103
460,116,109
461,103,106
462,102,108
463,118,60
464,114,62
465,111,63
466,149,61
467,154,56
468,59,57
469,66,57
470,59,52
471,52,57
472,59,63
473,135,59
474,140,59
475,135,53
476,129,59
477,134,65
