0,98,131
1,102,106
2,101,113
3,95,81
4,102,98
5,102,88
6,100,63
7,50,60
8,100,45
9,100,35
10,100,0
11,98,135
12,99,139
13,99,141
14,99,141
15,99,146
16,99,151
17,99,156
18,100,162
19,101,110
20,94,110
21,17,33
22,69,66
23,62,67
24,55,67
25,46,63
26,75,64
27,58,46
28,67,46
29,51,47
30,46,50
31,39,68
32,73,172
33,47,58
34,15,65
35,30,63
36,65,99
37,90,129
38,91,139
39,82,133
40,77,137
41,85,139
42,81,140
43,69,148
44,96,106
45,95,99
46,36,45
47,78,80
48,78,104
49,78,100
50,43,99
51,95,89
52,53,36
53,43,39
54,25,20
55,85,42
56,74,49
57,64,142
58,22,136
59,84,108
60,89,110
61,72,143
62,74,143
63,39,35
64,78,107
65,67,36
66,66,30
67,57,2
68,32,27
69,62,17
70,31,42
71,24,38
72,91,134
73,84,136
74,79,138
75,85,109
76,73,143
77,76,144
78,75,143
79,87,106
80,82,141
81,87,141
82,92,141
83,91,161
84,90,155
85,91,150
86,91,145
87,92,141
88,82,142
89,81,143
90,79,146
91,78,149
92,72,128
93,13,98
94,101,112
95,79,142
96,77,143
97,91,113
98,80,112
99,90,112
100,71,85
101,60,90
102,76,103
103,38,9
104,44,20
105,51,30
106,74,153
107,83,32
108,80,17
109,77,0
110,49,65
111,31,74
112,79,62
113,39,54
114,84,75
115,83,101
116,23,80
117,36,79
118,46,82
119,60,81
120,70,77
121,77,73
122,93,65
123,25,96
124,33,53
125,98,110
126,79,88
127,11,65
128,83,69
129,75,104
130,44,59
131,82,96
132,16,116
133,79,60
134,89,92
135,41,154
136,39,163
137,16,97
138,32,144
139,19,50
140,71,179
141,98,111
142,73,93
143,24,64
144,56,62
145,62,62
146,74,146
147,27,111
148,84,190
149,60,180
150,50,173
151,100,17
152,100,191
153,68,62
154,73,61
155,77,60
156,27,52
157,72,55
158,66,53
159,60,53
160,55,54
161,51,56
162,13,47
163,52,61
164,101,120
165,78,123
166,84,107
167,91,120
168,100,54
169,50,164
170,60,172
171,84,185
172,30,151
173,77,58
174,89,77
175,100,186
176,71,186
177,19,114
178,87,141
179,85,144
180,84,148
181,83,152
182,82,158
183,77,142
184,75,141
185,74,140
186,67,134
187,38,115
188,89,69
189,84,54
190,80,55
191,79,142
192,36,133
193,91,54
194,77,164
195,101,80
196,94,73
197,101,72
198,84,89
199,100,178
200,100,169
201,88,168
202,61,151
203,70,110
204,68,159
205,54,109
206,64,118
207,48,121
208,86,177
209,80,94
210,53,156
211,63,164
212,55,142
213,29,124
214,46,142
215,23,130
216,59,128
217,84,82
218,85,104
219,81,106
220,88,99
221,79,47
222,67,43
223,57,42
224,48,44
225,42,48
226,38,61
227,15,81
228,43,71
229,51,73
230,60,73
231,69,71
232,76,69
233,81,66
234,12,81
235,81,108
236,89,84
237,90,105
238,94,109
239,90,106
240,82,111
241,95,109
242,96,111
243,81,60
244,85,62
245,88,63
246,49,57
247,43,54
248,107,81
249,147,60
250,107,110
251,171,34
252,128,66
253,135,67
254,141,67
255,149,63
256,123,64
257,139,46
258,131,46
259,146,47
260,150,51
261,155,68
262,126,171
263,149,59
264,174,66
265,162,63
266,133,99
267,107,129
268,106,139
269,115,133
270,120,137
271,112,139
272,117,140
273,129,148
274,108,106
275,109,99
276,159,45
277,120,80
278,122,104
279,122,100
280,152,99
281,108,89
282,144,36
283,153,39
284,165,21
285,114,42
286,124,49
287,134,141
288,166,135
