0,98,134
1,99,111
2,97,115
3,92,84
4,99,103
5,99,92
6,98,65
7,48,60
8,97,47
9,98,37
10,97,2
11,98,136
12,97,138
13,97,140
14,97,140
15,97,143
16,97,147
17,97,151
18,95,161
19,98,114
20,89,112
21,19,31
22,67,65
23,60,66
24,53,66
25,45,62
26,72,64
27,57,48
28,65,48
29,50,49
30,45,51
31,38,66
32,67,168
33,46,58
34,15,61
35,29,62
36,59,97
37,87,132
38,88,137
39,77,132
40,70,133
41,79,136
42,72,136
43,59,140
44,92,110
45,92,103
46,35,46
47,75,79
48,72,104
49,72,99
50,38,94
51,92,93
52,53,39
53,43,41
54,26,19
55,83,46
56,71,51
57,53,132
58,17,128
59,77,108
60,83,111
61,61,134
62,62,134
63,39,37
64,71,106
65,66,40
66,65,34
67,56,4
68,32,28
69,60,19
70,31,43
71,25,37
72,87,135
73,78,134
74,71,134
75,79,109
76,62,134
77,66,137
78,63,135
79,82,108
80,73,137
81,80,138
82,88,139
83,84,159
84,86,150
85,87,146
86,88,142
87,88,139
88,74,137
89,72,138
90,71,140
91,70,142
92,62,123
93,12,91
94,98,115
95,69,136
96,67,137
97,86,114
98,73,109
99,85,112
100,67,82
101,55,86
102,70,102
103,38,10
104,43,21
105,51,34
106,65,148
107,82,37
108,78,19
109,75,2
110,48,64
111,30,71
112,76,62
113,38,54
114,80,75
115,78,103
116,21,75
117,35,76
118,44,78
119,57,78
120,67,75
121,75,72
122,91,67
123,21,90
124,32,53
125,94,114
126,75,87
127,12,59
128,81,69
129,69,101
130,42,59
131,78,97
132,13,109
133,76,60
134,85,94
135,33,148
136,33,157
137,13,92
138,24,138
139,20,48
140,65,177
141,94,114
142,68,91
143,23,63
144,55,61
145,60,62
146,64,138
147,21,105
148,78,188
149,55,176
150,45,168
151,98,19
152,94,190
153,66,61
154,71,61
155,75,60
156,26,51
157,70,56
158,64,54
159,59,54
160,53,55
161,50,57
162,15,43
163,51,61
164,97,120
165,70,120
166,78,108
167,85,119
168,97,56
169,44,159
170,54,168
171,79,183
172,24,144
173,74,58
174,86,79
175,94,184
176,66,183
177,14,108
178,80,138
179,79,140
180,78,143
181,77,147
182,73,155
183,67,135
184,66,134
185,65,133
186,56,127
187,30,109
188,86,70
189,82,55
190,77,56
191,69,136
192,28,127
193,88,56
194,70,161
195,98,83
196,91,76
197,98,74
198,80,90
199,95,176
200,95,168
201,82,166
202,53,143
203,63,106
204,60,153
205,47,104
206,56,113
207,40,115
208,80,175
209,74,93
210,47,150
211,57,159
212,47,133
213,21,117
214,37,135
215,17,123
216,50,121
217,81,83
218,80,107
219,74,107
220,84,103
221,77,50
222,66,45
223,56,44
224,47,46
225,41,49
226,36,60
227,14,76
228,42,69
229,49,71
230,58,71
231,67,70
232,74,68
233,79,66
234,12,75
235,74,108
236,86,86
237,86,109
238,89,112
239,86,109
240,75,109
241,91,113
242,91,114
243,79,60
244,83,62
245,85,64
246,47,58
247,42,55
248,104,84
249,144,60
250,105,112
251,164,32
252,125,65
253,132,66
254,138,66
255,147,62
256,120,64
257,137,46
258,129,47
259,144,48
260,148,51
261,151,66
262,120,168
263,147,58
264,168,62
265,159,61
266,132,97
267,108,132
268,106,138
269,116,133
270,121,134
271,113,137
272,118,137
273,129,140
274,105,110
275,106,103
276,157,45
277,117,79
278,121,104
279,121,99
280,151,94
281,105,93
282,142,38
283,151,40
284,160,20
285,112,45
286,122,50
287,135,132
288,161,128
289,116,108
290,110,111
291,128,137
292,126,137
293,155,35
294,122,106
295,130,39
296,131,33
297,137,5
298,157,28
299,133,19
300,160,41
301,162,37
302,107,135
303,115,135
304,120,136
305,115,110
306,127,137
307,123,139
308,125,137
309,113,108
310,116,138
311,111,139
312,105,140
313,105,160
314,106,150
315,106,146
316,106,143
317,105,140
318,116,138
319,118,140
320,120,142
321,121,144
322,128,123
323,166,92
324,120,138
325,122,139
326,108,114
327,119,110
328,109,113
329,124,83
330,135,87
331,123,102
332,152,11
333,148,22
334,145,32
335,123,148
336,115,35
337,117,19
338,119,3
339,143,65
340,158,71
341,116,62
342,153,53
343,112,75
344,117,103
345,164,76
346,154,76
347,146,79
348,134,78
349,124,76
350,118,73
351,104,67
352,164,91
353,158,52
354,102,114
355,117,87
356,167,60
357,113,69
358,123,101
359,149,58
360,117,97
361,165,109
362,116,60
363,111,94
364,150,148
365,148,156
366,169,92
367,158,138
368,165,48
369,122,176
370,101,114
371,123,92
372,163,61
373,138,62
374,132,62
375,125,140
376,164,105
377,109,188
378,130,175
379,139,167
380,127,61
381,121,60
382,118,60
383,162,50
384,123,55
385,129,53
386,135,53
387,141,54
388,144,56
389,167,44
390,142,61
391,122,120
392,116,108
393,108,120
394,141,158
395,132,167
396,109,182
397,155,144
398,119,58
399,109,79
400,120,183
401,167,108
402,111,139
403,113,141
404,114,144
405,115,148
406,115,155
407,122,137
408,124,136
409,125,135
410,133,127
411,156,109
412,108,71
413,112,55
414,116,56
415,120,138
416,157,127
417,106,56
418,118,161
419,104,76
420,114,90
421,107,166
422,134,143
423,128,106
424,127,153
425,142,105
426,134,113
427,148,115
428,108,175
429,118,93
430,139,150
431,130,159
432,140,134
433,162,118
434,148,135
435,164,123
436,139,121
437,113,83
438,115,107
439,119,107
440,112,103
441,117,49
442,129,45
443,139,44
444,147,45
445,152,48
446,153,59
447,169,77
448,148,69
449,141,72
450,133,72
451,125,70
452,118,68
453,114,66
454,166,76
455,119,108
456,109,86
457,110,109
458,106,112
459,110,109
460,117,110
461,105,113
462,104,114
463,114,60
464,111,62
465,109,64
466,146,57
467,150,54
468,59,57
469,65,57
470,59,52
471,52,58
472,59,63
473,132,57
474,140,57
475,132,51
476,125,57
477,133,63
