0,96,133
1,87,115
2,93,120
3,84,87
4,86,108
5,87,96
6,92,67
7,54,56
8,92,44
9,91,33
10,91,-4
11,96,136
12,97,140
13,98,143
14,99,143
15,98,146
16,98,151
17,99,156
18,102,164
19,89,118
20,84,117
21,43,24
22,73,64
23,67,64
24,60,64
25,53,58
26,78,63
27,60,41
28,68,43
29,54,42
30,50,45
31,50,63
32,84,168
33,52,53
34,45,56
35,47,56
36,67,100
37,88,131
38,91,139
39,83,132
40,80,134
41,86,139
42,83,138
43,77,145
44,82,115
45,80,107
46,43,36
47,78,81
48,73,108
49,74,103
50,52,97
51,81,97
52,51,30
53,45,31
54,43,13
55,77,40
56,75,47
57,72,137
58,64,119
59,78,113
60,82,116
61,77,137
62,79,137
63,43,25
64,75,111
65,61,33
66,59,26
67,57,0
68,43,22
69,59,15
70,41,31
71,42,31
72,89,135
73,84,136
74,81,136
75,80,114
76,78,137
77,80,140
78,79,138
79,78,113
80,85,140
81,88,141
82,93,142
83,94,163
84,92,154
85,91,150
86,92,145
87,93,142
88,85,140
89,83,142
90,82,144
91,81,146
92,73,128
93,57,83
94,91,119
95,82,139
96,81,140
97,85,119
98,77,114
99,84,117
100,73,85
101,63,89
102,74,106
103,47,5
104,48,16
105,49,24
106,81,152
107,74,30
108,73,15
109,71,-3
110,56,62
111,46,68
112,81,61
113,47,47
114,81,77
115,74,107
116,44,74
117,47,75
118,53,80
119,64,79
120,73,76
121,78,73
122,86,68
123,45,89
124,45,45
125,85,118
126,78,90
127,50,52
128,82,70
129,75,105
130,51,52
131,75,101
132,60,101
133,81,58
134,78,98
135,67,144
136,72,150
137,48,87
138,62,133
139,43,43
140,84,173
141,88,119
142,74,94
143,45,56
144,60,59
145,66,60
146,79,141
147,48,103
148,95,184
149,82,170
150,78,161
151,91,14
152,107,187
153,72,59
154,77,59
155,80,58
156,43,42
157,75,52
158,69,50
159,63,48
160,57,49
161,54,50
162,45,37
163,56,58
164,94,125
165,77,125
166,77,112
167,86,125
168,93,55
169,73,155
170,79,164
171,93,181
172,68,136
173,79,56
174,82,82
175,105,184
176,88,178
177,51,102
178,88,141
179,87,144
180,86,147
181,86,151
182,86,158
183,81,138
184,79,137
185,78,135
186,72,132
187,52,110
188,84,72
189,83,53
190,81,53
191,83,139
192,58,126
193,86,55
194,85,162
195,89,86
196,85,78
197,90,77
198,78,93
199,104,178
200,103,170
201,93,168
202,73,146
203,71,111
204,79,155
205,59,108
206,67,118
207,58,118
208,92,175
209,77,96
210,71,149
211,78,159
212,67,137
213,53,115
214,63,136
215,56,117
216,66,126
217,80,85
218,76,111
219,75,111
220,76,107
221,77,45
222,65,39
223,56,37
224,49,38
225,46,41
226,49,54
227,46,72
228,52,68
229,57,71
230,66,71
231,73,69
232,79,68
233,82,66
234,54,67
235,76,113
236,80,90
237,78,113
238,83,116
239,80,114
240,78,114
241,84,117
242,86,118
243,83,59
244,85,62
245,85,65
246,53,52
247,49,48
248,95,87
249,149,56
250,98,117
251,190,18
252,129,64
253,136,64
254,143,64
255,154,58
256,123,63
257,137,41
258,129,42
259,145,42
260,151,45
261,162,63
262,132,171
263,152,54
264,193,53
265,172,57
266,135,100
267,106,131
268,107,139
269,118,133
270,127,134
271,117,139
272,125,138
273,138,146
274,93,115
275,93,107
276,162,37
277,119,80
278,116,109
279,117,104
280,159,96
281,94,97
282,140,30
283,152,32
284,178,6
285,107,40
286,122,46
287,143,138
288,193,123
289,111,114
290,105,116
291,139,136
292,137,136
293,156,27
294,117,111
295,125,32
296,125,26
297,138,-5
298,169,17
299,132,11
300,168,33
301,180,26
302,107,135
303,117,136
304,126,136
305,110,115
306,138,136
307,133,139
308,136,136
309,105,113
310,124,139
311,116,141
312,107,142
313,113,163
314,109,155
315,108,150
316,108,146
317,107,142
318,124,140
319,125,141
320,127,143
321,128,146
322,130,128
323,201,83
324,130,138
325,132,139
326,103,119
327,117,115
328,104,117
329,127,84
330,140,89
331,120,106
332,161,-1
333,153,11
334,142,24
335,132,153
336,108,29
337,112,13
338,115,-6
339,150,62
340,172,68
341,119,62
342,160,48
343,113,76
344,109,108
345,182,72
346,165,75
347,154,79
348,138,78
349,128,76
350,120,73
351,99,68
352,181,89
353,168,46
354,93,118
355,117,89
356,202,48
357,113,69
358,122,105
359,156,53
360,110,101
361,199,102
362,119,59
363,102,98
364,168,149
365,172,155
366,194,87
367,179,137
368,187,39
369,134,177
370,94,119
371,125,94
372,181,57
373,141,59
374,135,60
375,134,140
376,181,105
377,122,186
378,147,175
379,158,167
380,130,60
381,124,59
382,121,59
383,176,44
384,125,53
385,131,50
386,137,49
387,143,50
388,147,51
389,197,31
390,146,58
391,121,125
392,110,113
393,105,125
394,157,160
395,146,169
396,120,183
397,183,141
398,121,57
399,104,81
400,135,182
401,192,104
402,116,141
403,117,144
404,118,147
405,119,151
406,123,159
407,132,137
408,133,136
409,134,135
410,138,133
411,168,112
412,106,72
413,112,53
414,117,54
415,130,138
416,172,129
417,104,54
418,128,164
419,97,78
420,110,93
421,115,169
422,145,149
423,129,111
424,138,157
425,148,108
426,137,118
427,156,120
428,118,177
429,116,96
430,153,154
431,143,163
432,151,139
433,180,117
434,161,139
435,188,121
