0,97,129
1,99,103
2,99,112
3,93,78
4,99,94
5,99,84
6,99,62
7,45,63
8,98,45
9,98,35
10,98,-3
11,97,132
12,97,135
13,97,138
14,97,138
15,97,141
16,97,145
17,97,149
18,100,162
19,99,107
20,92,108
21,15,38
22,65,68
23,58,69
24,51,69
25,41,66
26,71,66
27,55,49
28,63,50
29,47,51
30,42,53
31,35,71
32,71,176
33,42,62
34,13,72
35,26,67
36,60,100
37,87,128
38,88,135
39,77,131
40,70,134
41,80,136
42,74,137
43,63,148
44,93,103
45,92,95
46,31,48
47,75,80
48,74,102
49,74,98
50,37,100
51,92,85
52,51,40
53,39,43
54,23,22
55,84,47
56,70,52
57,57,141
58,21,149
59,80,107
60,86,109
61,63,140
62,65,139
63,35,38
64,74,106
65,66,41
66,64,35
67,54,1
68,29,29
69,59,15
70,26,45
71,21,41
72,87,131
73,78,133
74,72,135
75,82,108
76,64,139
77,68,140
78,66,139
79,84,103
80,76,138
81,82,137
82,89,137
83,89,162
84,87,148
85,87,144
86,88,140
87,89,137
88,75,138
89,74,139
90,73,141
91,71,144
92,65,127
93,12,110
94,99,110
95,71,138
96,70,139
97,89,112
98,76,111
99,88,110
100,67,85
101,55,90
102,72,102
103,35,10
104,41,20
105,48,34
106,70,154
107,81,37
108,77,14
109,74,-2
110,45,68
111,27,77
112,75,64
113,34,57
114,81,75
115,79,98
116,19,84
117,33,81
118,43,83
119,57,82
120,67,79
121,75,75
122,91,64
123,20,100
124,28,57
125,95,107
126,76,87
127,11,74
128,81,71
129,71,103
130,38,62
131,79,94
132,15,129
133,75,62
134,86,89
135,37,162
136,38,173
137,13,106
138,27,153
139,17,56
140,70,184
141,96,109
142,69,93
143,20,69
144,52,64
145,58,64
146,67,142
147,21,117
148,84,195
149,61,187
150,50,182
151,98,15
152,100,196
153,64,64
154,70,63
155,73,62
156,23,55
157,68,58
158,62,57
159,57,56
160,50,58
161,46,59
162,12,54
163,48,64
164,99,119
165,73,122
166,80,105
167,88,119
168,98,54
169,48,171
170,59,178
171,84,189
172,29,163
173,73,60
174,86,76
175,100,190
176,72,192
177,15,123
178,81,137
179,80,140
180,79,143
181,78,147
182,78,159
183,69,138
184,67,138
185,66,137
186,59,133
187,30,119
188,86,69
189,81,57
190,76,57
191,71,138
192,30,139
193,89,56
194,75,167
195,99,77
196,92,71
197,99,69
198,81,88
199,100,181
200,100,171
201,87,171
202,56,153
203,65,110
204,65,161
205,47,109
206,58,118
207,41,123
208,85,181
209,76,93
210,50,161
211,61,169
212,50,143
213,23,131
214,40,146
215,20,139
216,52,128
217,81,82
218,82,102
219,77,104
220,85,96
221,76,51
222,64,47
223,54,46
224,44,47
225,38,51
226,33,64
227,12,89
228,39,74
229,47,75
230,57,75
231,66,73
232,74,70
233,78,68
234,11,92
235,77,107
236,87,82
237,87,102
238,92,106
239,87,104
240,79,109
241,93,107
242,94,109
243,78,62
244,82,64
245,85,65
246,44,60
247,39,57
248,105,78
249,149,63
250,106,108
251,175,38
252,130,68
253,136,69
254,143,69
255,152,66
256,124,66
257,139,48
258,131,48
259,146,49
260,151,53
261,158,71
262,128,176
263,152,61
264,180,72
265,167,67
266,137,99
267,107,128
268,106,135
269,118,132
270,125,135
271,115,137
272,121,138
273,136,148
274,106,103
275,107,95
276,160,49
277,121,80
278,124,102
279,124,98
280,159,100
281,106,85
282,142,39
283,152,42
284,169,22
285,112,45
286,125,51
287,142,140
288,176,149
289,118,106
290,112,109
291,132,142
292,130,141
293,156,39
294,124,105
295,129,39
296,130,34
297,140,2
298,164,29
299,135,16
300,165,46
301,171,42
302,107,132
303,116,134
304,123,137
305,116,108
306,131,142
307,127,142
308,129,141
309,114,103
310,120,139
311,113,138
312,106,138
313,110,162
314,107,149
315,107,144
316,106,140
317,105,138
318,119,139
319,121,141
320,122,143
321,123,145
322,133,127
323,181,110
324,124,140
325,125,141
326,109,112
327,121,110
328,110,110
329,129,85
330,141,90
331,125,102
332,157,10
333,152,21
334,144,34
335,129,154
336,114,35
337,118,15
338,121,-2
339,149,68
340,166,77
341,121,64
342,159,57
343,116,75
344,119,98
345,175,84
346,160,81
347,151,83
348,137,81
349,128,78
350,121,74
351,106,64
352,176,100
353,164,57
354,103,107
355,121,87
356,181,73
357,115,70
358,126,103
359,155,62
360,119,94
361,180,129
362,121,61
363,112,89
364,162,162
365,161,174
366,182,105
367,171,153
368,175,55
369,130,185
370,102,109
371,128,93
372,174,70
373,142,64
374,136,64
375,128,143
376,176,116
377,116,195
378,140,188
379,150,182
380,131,63
381,126,63
382,123,62
383,170,57
384,127,57
385,132,55
386,138,55
387,144,56
388,147,58
389,179,54
390,146,64
391,125,122
392,118,105
393,110,119
394,151,171
395,141,178
396,116,189
397,170,164
398,123,60
399,111,76
400,129,192
401,181,123
402,113,138
403,114,140
404,115,144
405,116,147
406,121,158
407,126,140
408,128,139
409,129,139
410,139,133
411,166,118
412,110,69
413,115,56
414,119,57
415,124,140
416,168,139
417,107,55
418,125,167
419,106,71
420,116,88
421,113,171
422,142,153
423,132,109
424,134,161
425,150,109
426,140,117
427,157,123
428,115,181
429,121,93
430,149,161
431,139,169
432,149,143
433,175,131
434,158,146
435,178,140
436,146,128
437,116,81
438,116,102
439,121,104
440,113,96
441,119,49
442,130,45
443,140,44
444,149,46
445,155,51
446,160,65
447,181,88
448,154,74
449,146,75
450,137,74
451,129,72
452,122,70
453,118,67
454,181,92
455,121,107
456,111,82
457,111,102
458,107,106
459,111,104
460,119,109
461,106,107
462,105,109
463,118,61
464,114,63
465,111,64
466,150,60
467,155,57
468,57,60
469,65,60
470,56,54
471,48,60
472,57,67
473,139,59
474,146,59
475,139,53
476,132,59
477,139,65
