0,94,133
1,95,104
2,97,114
3,90,79
4,95,96
5,95,86
6,98,63
7,49,61
8,99,43
9,99,32
10,100,-4
11,95,135
12,95,137
13,95,137
14,96,152
15,95,154
16,95,156
17,94,159
18,98,166
19,95,109
20,89,110
21,25,38
22,67,67
23,61,68
24,54,68
25,45,64
26,72,66
27,57,46
28,65,47
29,50,48
30,46,51
31,40,70
32,70,180
33,46,60
34,22,73
35,33,66
36,60,101
37,84,132
38,86,136
39,76,133
40,70,135
41,78,136
42,73,137
43,63,151
44,89,105
45,88,96
46,37,44
47,76,82
48,73,104
49,72,100
50,39,102
51,89,87
52,53,34
53,43,37
54,32,22
55,82,41
56,71,51
57,57,142
58,29,151
59,78,109
60,84,111
61,64,139
62,66,139
63,40,32
64,73,108
65,65,35
66,64,28
67,59,1
68,35,28
69,62,14
70,33,41
71,28,41
72,85,134
73,77,135
74,71,136
75,80,110
76,65,139
77,67,144
78,67,139
79,82,106
80,74,137
81,80,137
82,87,137
83,87,166
84,84,158
85,84,155
86,85,153
87,87,151
88,75,146
89,73,147
90,71,148
91,70,150
92,64,129
93,23,111
94,96,112
95,71,143
96,69,143
97,87,114
98,75,113
99,86,113
100,68,87
101,56,92
102,71,104
103,42,10
104,46,19
105,51,27
106,69,157
107,80,30
108,79,13
109,77,-3
110,49,67
111,33,77
112,76,64
113,39,55
114,81,77
115,77,101
116,25,86
117,38,82
118,46,84
119,59,83
120,69,79
121,76,76
122,91,65
123,25,102
124,34,54
125,92,109
126,76,89
127,22,74
128,81,71
129,71,105
130,43,60
131,77,96
132,25,131
133,75,62
134,83,91
135,40,165
136,42,177
137,21,107
138,32,156
139,25,56
140,69,189
141,93,112
142,69,95
143,27,68
144,55,62
145,60,62
146,66,145
147,25,118
148,82,201
149,61,192
150,52,186
151,99,13
152,98,202
153,66,62
154,70,62
155,73,62
156,30,53
157,70,58
158,64,56
159,59,55
160,53,56
161,50,57
162,23,54
163,51,62
164,97,120
165,71,124
166,78,107
167,86,121
168,98,54
169,50,175
170,59,182
171,82,194
172,35,166
173,73,60
174,85,77
175,98,196
176,71,197
177,22,125
178,80,149
179,78,150
180,77,152
181,76,155
182,77,162
183,69,138
184,67,137
185,66,137
186,59,135
187,33,120
188,86,71
189,81,55
190,76,57
191,70,138
192,33,142
193,88,54
194,73,171
195,96,78
196,90,73
197,97,71
198,80,90
199,98,187
200,98,176
201,85,175
202,57,155
203,65,112
204,64,164
205,48,111
206,58,120
207,42,125
208,82,185
209,75,95
210,52,164
211,61,172
212,50,145
213,27,133
214,42,149
215,26,142
216,52,130
217,81,83
218,79,104
219,75,107
220,82,98
221,76,48
222,65,42
223,56,41
224,48,43
225,42,48
226,38,63
227,21,90
228,44,73
229,51,75
230,60,75
231,68,73
232,74,71
233,79,68
234,22,93
235,75,109
236,85,84
237,84,104
238,88,109
239,84,106
240,77,112
241,90,109
242,91,111
243,78,62
244,82,64
245,85,65
246,48,59
247,43,55
248,103,79
249,152,61
250,104,110
251,185,36
252,132,65
253,139,66
254,146,67
255,156,65
256,126,64
257,144,46
258,136,46
259,151,48
260,156,52
261,163,70
262,128,181
263,155,60
264,188,72
265,172,65
266,138,101
267,106,132
268,106,136
269,119,133
270,128,135
271,116,136
272,125,137
273,137,150
274,101,104
275,102,96
276,167,45
277,122,82
278,122,103
279,123,99
280,162,101
281,102,87
282,149,35
283,160,39
284,176,21
285,116,39
286,129,49
287,144,141
288,185,152
289,116,108
290,110,111
291,140,140
292,138,140
293,164,34
294,123,107
295,135,34
296,137,27
297,143,0
298,169,27
299,138,14
300,172,42
301,178,40
302,106,134
303,117,135
304,126,136
305,115,110
306,139,140
307,134,145
308,137,140
309,111,105
310,124,137
311,115,137
312,106,137
313,109,165
314,107,158
315,107,155
316,107,153
317,107,151
318,124,147
319,126,147
320,127,149
321,128,150
322,134,128
323,193,111
324,131,144
325,132,144
326,107,114
327,121,112
328,109,112
329,130,86
330,143,91
331,125,103
332,162,8
333,156,18
334,152,28
335,130,156
336,118,28
337,120,13
338,123,-4
339,152,66
340,171,76
341,123,62
342,164,55
343,116,76
344,116,100
345,181,85
346,166,81
347,156,83
348,141,81
349,130,78
350,123,74
351,105,65
352,181,101
353,170,55
354,99,109
355,122,89
356,193,73
357,117,70
358,127,104
359,159,61
360,117,95
361,190,131
362,123,60
363,110,90
364,165,166
365,165,179
366,190,107
367,176,157
368,184,55
369,129,190
370,99,112
371,129,95
372,179,67
373,145,61
374,139,61
375,135,145
376,181,118
377,114,201
378,140,193
379,152,188
380,134,61
381,128,60
382,125,60
383,176,53
384,130,56
385,136,55
386,142,55
387,148,56
388,151,58
389,190,53
390,149,61
391,125,123
392,116,107
393,109,120
394,153,176
395,142,183
396,115,195
397,176,168
398,125,58
399,110,77
400,128,198
401,189,125
402,116,149
403,117,150
404,118,152
405,118,155
406,121,162
407,133,138
408,134,138
409,135,137
410,140,134
411,170,120
412,111,70
413,117,53
414,122,55
415,132,138
416,172,142
417,109,53
418,125,171
419,104,73
420,116,89
421,111,175
422,144,155
423,133,111
424,135,165
425,152,110
426,141,119
427,159,124
428,113,186
429,121,94
430,150,164
431,139,173
432,151,145
433,180,133
434,161,149
435,185,142
436,148,129
437,116,83
438,114,104
439,120,106
440,110,98
441,123,46
442,135,42
443,146,42
444,155,44
445,161,49
446,165,63
447,190,89
448,158,73
449,150,74
450,140,73
451,131,71
452,124,69
453,119,66
454,193,92
455,120,108
456,109,83
457,107,104
458,104,108
459,108,106
460,118,111
461,102,109
462,102,111
463,120,60
464,115,62
465,112,63
466,154,59
467,159,56
468,60,58
469,68,58
470,60,52
471,53,59
472,61,65
473,142,58
474,149,58
475,143,52
476,136,57
477,142,64
