0,94,127
1,96,103
2,96,113
3,92,80
4,96,95
5,97,86
6,100,65
7,48,63
8,102,45
9,102,34
10,106,2
11,93,131
12,93,136
13,93,140
14,93,144
15,92,147
16,92,152
17,91,157
18,93,165
19,96,107
20,89,108
21,27,38
22,68,70
23,61,70
24,54,70
25,45,66
26,75,68
27,59,47
28,67,48
29,51,48
30,46,51
31,39,71
32,64,175
33,45,61
34,21,70
35,31,66
36,59,100
37,84,125
38,85,136
39,74,130
40,68,136
41,78,138
42,73,141
43,60,150
44,90,102
45,89,95
46,36,45
47,76,82
48,72,102
49,72,99
50,38,100
51,90,86
52,54,35
53,44,38
54,34,24
55,86,42
56,74,51
57,54,142
58,25,142
59,78,107
60,84,109
61,64,146
62,66,146
63,40,34
64,72,106
65,68,35
66,67,29
67,63,5
68,36,28
69,65,17
70,33,42
71,29,40
72,84,131
73,76,134
74,70,138
75,80,109
76,65,146
77,67,147
78,67,145
79,82,103
80,75,142
81,80,141
82,86,140
83,83,164
84,82,155
85,83,151
86,84,146
87,85,143
88,75,144
89,73,146
90,70,148
91,68,150
92,63,127
93,20,106
94,96,110
95,71,145
96,69,146
97,86,113
98,75,111
99,85,111
100,68,87
101,55,91
102,71,103
103,45,12
104,48,20
105,52,29
106,65,155
107,84,31
108,83,17
109,82,2
110,48,69
111,31,76
112,79,66
113,39,55
114,82,77
115,77,99
116,23,83
117,36,81
118,45,84
119,59,83
120,69,80
121,77,76
122,92,67
123,23,98
124,33,54
125,92,107
126,76,89
127,21,72
128,83,72
129,70,104
130,42,62
131,77,94
132,22,124
133,79,63
134,83,89
135,36,158
136,37,167
137,18,102
138,28,148
139,25,55
140,62,183
141,93,110
142,69,95
143,26,67
144,55,65
145,61,66
146,65,148
147,23,113
148,75,196
149,55,184
150,46,177
151,104,18
152,92,199
153,67,65
154,73,64
155,77,64
156,29,54
157,73,58
158,66,57
159,60,56
160,54,57
161,50,59
162,23,54
163,51,64
164,95,119
165,70,122
166,78,105
167,85,119
168,101,56
169,44,167
170,53,175
171,75,190
172,30,157
173,77,61
174,86,78
175,91,193
176,64,191
177,19,118
178,79,143
179,77,146
180,75,149
181,74,153
182,73,160
183,69,143
184,67,142
185,65,141
186,57,134
187,32,116
188,87,71
189,85,56
190,81,58
191,71,144
192,31,136
193,91,56
194,68,167
195,98,79
196,92,73
197,99,72
198,80,89
199,92,184
200,92,174
201,80,172
202,52,153
203,64,110
204,59,161
205,47,109
206,56,118
207,41,122
208,76,181
209,75,94
210,46,159
211,55,167
212,47,143
213,25,127
214,38,144
215,22,134
216,50,128
217,81,83
218,79,102
219,75,105
220,83,96
221,80,49
222,67,43
223,57,42
224,48,44
225,42,48
226,38,64
227,18,86
228,43,74
229,50,76
230,59,76
231,69,74
232,76,72
233,82,69
234,21,89
235,75,107
236,86,83
237,85,102
238,89,106
239,85,103
240,77,110
241,90,107
242,91,109
243,82,63
244,86,65
245,88,65
246,47,60
247,42,56
248,105,80
249,155,69
250,103,109
251,187,47
252,134,73
253,142,74
254,149,75
255,158,73
256,128,71
257,146,51
258,138,51
259,154,53
260,159,57
261,165,78
262,122,180
263,158,68
264,188,80
265,174,74
266,137,105
267,104,126
268,101,137
269,114,133
270,119,139
271,109,140
272,114,143
273,130,155
274,102,103
275,104,96
276,171,49
277,123,85
278,121,105
279,123,102
280,161,107
281,105,87
282,154,36
283,164,41
284,181,31
285,120,43
286,131,55
287,136,148
288,174,152
289,115,109
290,108,111
291,124,149
292,121,149
293,169,36
294,122,110
295,140,36
296,141,29
297,151,9
298,175,35
299,145,20
300,176,47
301,182,48
302,103,132
303,111,137
304,117,141
305,113,111
306,122,149
307,119,150
308,120,149
309,111,105
310,112,145
311,107,142
312,100,141
313,104,165
314,101,157
315,101,152
316,101,147
317,100,144
318,112,146
319,113,148
320,115,151
321,117,154
322,128,131
323,186,116
324,116,148
325,117,149
326,106,114
327,118,114
328,107,112
329,131,90
330,143,96
331,124,106
332,170,18
333,164,26
334,157,30
335,123,159
336,123,31
337,126,19
338,130,4
339,154,74
340,172,85
341,124,69
342,167,62
343,118,79
344,117,101
345,181,92
346,167,89
347,157,90
348,142,88
349,132,84
350,124,79
351,107,68
352,178,108
353,173,61
354,100,108
355,122,92
356,190,81
357,118,74
358,125,107
359,162,68
360,118,97
361,181,134
362,124,66
363,111,91
364,157,167
365,156,176
366,185,112
367,167,157
368,185,63
369,123,188
370,99,110
371,128,98
372,180,77
373,148,69
374,142,69
375,121,151
376,176,123
377,108,199
378,133,190
379,144,185
380,136,68
381,130,67
382,126,67
383,178,61
384,132,63
385,138,61
386,144,61
387,150,63
388,154,65
389,190,63
390,152,69
391,121,125
392,115,107
393,106,120
394,146,175
395,135,182
396,109,192
397,166,166
398,127,65
399,112,79
400,122,195
401,181,129
402,107,145
403,108,148
404,109,151
405,110,156
406,114,163
407,118,146
408,120,146
409,123,145
410,133,139
411,165,125
412,113,73
413,119,59
414,124,61
415,116,147
416,164,145
417,111,57
418,119,171
419,106,74
420,116,91
421,106,174
422,137,159
423,131,114
424,129,166
425,149,115
426,137,123
427,154,129
428,108,184
429,121,97
430,144,166
431,133,173
432,144,149
433,172,136
434,154,152
435,176,144
436,142,134
437,117,85
438,114,104
439,119,107
440,111,98
441,126,51
442,138,45
443,149,45
444,158,48
445,164,53
446,167,71
447,187,96
448,160,81
449,152,82
450,142,81
451,133,78
452,126,75
453,121,72
454,188,99
455,118,110
456,111,85
457,108,103
458,103,107
459,108,105
460,116,113
461,102,107
462,101,110
463,121,66
464,117,67
465,114,67
466,156,66
467,162,62
468,60,60
469,68,60
470,61,53
471,53,60
472,60,67
473,145,65
474,152,66
475,145,59
476,138,65
477,145,71
