0,95,130
1,103,108
2,101,114
3,95,83
4,104,100
5,103,90
6,101,66
7,37,63
8,101,48
9,102,38
10,102,0
11,95,132
12,95,133
13,95,134
14,95,140
15,95,143
16,95,146
17,95,149
18,99,160
19,102,111
20,93,111
21,5,33
22,63,70
23,54,71
24,45,70
25,33,65
26,70,68
27,48,47
28,59,47
29,39,48
30,33,52
31,27,69
32,66,169
33,33,60
34,1,65
35,17,62
36,55,99
37,85,129
38,85,133
39,75,131
40,68,132
41,77,133
42,71,134
43,55,141
44,96,107
45,95,100
46,22,45
47,73,81
48,73,104
49,72,100
50,28,97
51,95,91
52,42,38
53,30,40
54,14,20
55,81,44
56,68,51
57,48,132
58,7,132
59,79,108
60,86,110
61,59,134
62,61,135
63,25,35
64,72,106
65,59,38
66,57,32
67,51,3
68,21,28
69,57,18
70,16,41
71,12,38
72,85,131
73,76,132
74,69,133
75,81,109
76,60,135
77,64,137
78,62,135
79,85,107
80,72,134
81,79,134
82,86,134
83,86,159
84,84,148
85,84,145
86,85,142
87,86,139
88,73,137
89,71,138
90,69,140
91,67,142
92,60,123
93,-1,96
94,102,113
95,68,136
96,66,137
97,89,113
98,74,110
99,88,112
100,64,85
101,49,89
102,70,102
103,28,10
104,36,21
105,39,32
106,63,148
107,78,34
108,78,18
109,74,0
110,38,68
111,18,73
112,75,66
113,25,55
114,80,77
115,79,102
116,9,79
117,24,79
118,35,82
119,52,82
120,64,79
121,73,77
122,93,68
123,9,93
124,18,53
125,98,111
126,74,89
127,-2,63
128,80,73
129,68,102
130,30,60
131,79,97
132,1,114
133,74,64
134,87,93
135,28,150
136,28,158
137,1,95
138,16,140
139,6,50
140,65,176
141,98,112
142,66,93
143,10,62
144,46,67
145,54,67
146,62,138
147,9,108
148,80,186
149,54,175
150,42,168
151,102,18
152,97,187
153,61,67
154,68,65
155,72,64
156,12,50
157,66,57
158,58,54
159,50,53
160,42,55
161,38,57
162,0,46
163,40,65
164,101,119
165,70,120
166,80,107
167,88,119
168,101,57
169,40,160
170,52,168
171,80,182
172,16,147
173,72,61
174,87,80
175,98,183
176,66,181
177,2,112
178,79,138
179,77,140
