0,92,128
1,87,109
2,91,114
3,84,83
4,86,102
5,88,91
6,92,64
7,59,52
8,94,48
9,94,39
10,97,-1
11,92,130
12,93,133
13,94,134
14,95,146
15,95,149
16,95,154
17,95,158
18,97,164
19,88,113
20,83,111
21,42,24
22,76,59
23,70,59
24,64,59
25,58,54
26,80,58
27,62,43
28,69,44
29,57,44
30,54,46
31,54,59
32,75,170
33,57,50
34,41,55
35,51,54
36,64,94
37,84,126
38,86,132
39,77,128
40,74,130
41,81,132
42,78,133
43,69,142
44,81,109
45,80,101
46,46,41
47,77,76
48,70,102
49,71,97
50,50,90
51,82,92
52,53,37
53,48,38
54,45,13
55,78,45
56,76,46
57,64,133
58,50,122
59,74,107
60,80,110
61,72,136
62,74,136
63,46,33
64,70,104
65,63,39
66,61,33
67,63,0
68,45,22
69,64,16
70,44,36
71,43,31
72,85,129
73,79,130
74,76,132
75,76,108
76,73,136
77,75,140
78,75,137
79,76,106
80,80,134
81,83,134
82,88,133
83,88,162
84,87,156
85,87,152
86,88,148
87,89,144
88,81,141
89,79,142
90,77,144
91,76,146
92,68,122
93,47,85
94,90,114
95,78,139
96,76,139
97,82,113
98,73,108
99,81,112
100,72,80
101,63,84
102,70,100
103,51,5
104,52,17
105,51,31
106,74,149
107,74,36
108,78,17
109,77,-1
110,60,57
111,50,64
112,82,57
113,51,47
114,81,73
115,72,101
116,41,70
117,52,70
118,57,74
119,67,74
120,75,71
121,80,69
122,87,65
123,41,85
124,48,46
125,85,112
126,76,85
127,45,52
128,83,66
129,71,99
130,55,51
131,73,95
132,48,103
133,82,54
134,77,93
135,55,145
136,58,153
137,41,85
138,50,133
139,42,41
140,74,178
141,87,113
142,71,89
143,49,54
144,64,54
145,70,55
146,74,141
147,42,100
148,86,193
149,70,176
150,64,166
151,95,18
152,100,197
153,75,54
154,79,54
155,81,54
156,47,44
157,77,49
158,72,48
159,66,47
160,61,47
161,58,49
162,42,36
163,61,53
164,93,120
165,72,119
166,74,106
167,83,119
168,94,55
169,61,157
170,67,167
171,84,187
172,54,139
173,80,52
174,82,77
175,98,191
176,76,185
177,42,102
178,84,143
179,82,145
180,81,148
181,80,152
182,80,157
183,76,135
184,74,134
185,72,133
186,65,127
187,47,106
188,84,69
189,84,51
190,82,51
191,77,135
192,48,123
193,86,54
194,78,162
195,89,82
196,85,74
197,91,73
198,77,88
199,97,182
200,97,172
201,87,169
202,65,144
203,67,105
204,71,154
205,56,102
206,63,112
207,53,113
208,84,178
209,74,91
210,61,149
211,68,160
212,59,133
213,44,113
214,54,133
215,45,118
216,60,120
217,79,81
218,74,105
219,71,105
220,76,101
221,78,46
222,67,42
223,58,41
224,52,42
225,50,44
226,53,52
227,40,70
228,56,63
229,61,66
230,69,66
231,76,64
232,81,63
233,83,61
234,46,68
235,72,106
236,80,85
237,77,107
238,82,110
239,78,108
240,74,108
241,83,112
242,84,113
243,84,55
244,85,58
245,85,61
246,57,50
247,53,48
248,96,83
249,146,58
250,98,112
251,187,28
252,126,62
253,133,63
254,140,64
255,151,60
256,121,60
257,137,48
258,129,47
259,144,49
260,149,51
261,159,66
262,126,176
263,150,56
264,189,62
265,170,62
266,132,98
267,102,127
268,102,132
269,113,129
270,122,132
271,112,133
272,119,134
273,135,146
274,93,109
275,94,102
276,160,48
277,117,78
278,116,104
279,117,99
280,155,97
281,94,92
282,137,42
283,150,45
284,176,17
285,107,47
286,123,49
287,140,137
288,188,134
289,111,109
290,105,111
291,132,137
292,130,137
293,155,40
294,118,106
295,123,43
296,124,37
297,140,2
298,166,27
299,133,18
300,167,45
301,177,37
302,102,130
303,112,131
304,120,133
305,110,110
306,131,137
307,127,141
308,129,137
309,105,108
310,118,135
311,111,134
312,103,134
313,108,164
314,106,158
315,105,153
316,104,148
317,104,145
318,118,142
319,120,143
320,122,146
321,123,148
322,128,126
323,196,94
324,123,140
325,125,140
326,102,114
327,117,110
328,104,112
329,125,82
330,136,88
331,120,102
332,161,7
333,152,21
334,140,37
335,128,153
336,108,38
337,115,18
338,119,0
339,147,63
340,168,72
341,118,59
342,158,55
343,112,74
344,109,103
345,177,78
346,160,77
347,149,80
348,134,78
349,125,74
350,118,71
351,100,66
352,176,93
353,166,54
354,92,113
355,117,86
356,197,58
357,112,67
358,122,101
359,154,57
360,111,97
361,194,113
362,119,57
363,102,94
364,164,156
365,167,165
366,189,95
367,174,144
368,183,48
369,129,185
370,93,114
371,124,92
372,179,63
373,138,59
374,132,59
375,129,142
376,176,109
377,116,197
378,142,185
379,154,177
380,127,58
381,123,57
382,120,57
383,174,52
384,125,53
385,130,53
386,136,53
387,142,54
388,146,55
389,193,41
390,142,58
391,120,122
392,110,108
393,104,120
394,153,167
395,142,176
396,114,190
397,178,152
398,121,55
399,104,78
400,130,192
401,188,112
402,111,144
403,113,146
404,114,150
405,115,154
406,119,160
407,125,136
408,127,135
409,128,134
410,135,131
411,163,114
412,106,70
413,112,53
414,118,53
415,124,136
416,168,133
417,104,55
418,123,167
419,98,75
420,110,90
421,110,172
422,141,150
423,128,108
424,133,159
425,144,108
426,135,116
427,152,120
428,112,182
429,116,93
430,148,157
431,138,167
432,147,139
433,176,123
434,157,142
435,184,129
436,142,125
437,110,82
438,107,107
439,114,107
440,101,102
441,116,49
442,127,46
443,137,46
444,146,47
445,153,50
446,161,60
447,190,78
448,153,69
449,144,71
450,134,70
451,126,67
452,120,65
453,115,63
454,197,76
455,115,108
456,102,86
457,100,108
458,97,111
459,101,109
460,113,110
461,95,112
462,96,113
463,116,57
464,112,60
465,108,62
466,148,56
467,153,54
468,68,51
469,72,51
470,67,46
471,63,51
472,69,56
473,136,55
474,143,55
475,136,49
476,130,54
477,136,61
